Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1699.69,1699.74,1699.69,1699.74,0,0,0
2019-12-18 11:01:00-05:00,1699.74,1699.74,1699.69,1699.74,0,0,0
2019-12-18 11:02:00-05:00,1699.74,1699.75,1699.74,1699.74,0,0,0
2019-12-18 11:03:00-05:00,1699.71,1699.75,1699.68,1699.75,0,0,0
2019-12-18 11:04:00-05:00,1699.74,1699.75,1699.74,1699.74,0,0,0
2019-12-18 11:05:00-05:00,1699.75,1699.78,1699.75,1699.78,0,0,0
2019-12-18 11:06:00-05:00,1699.74,1699.78,1699.74,1699.75,0,0,0
2019-12-18 11:07:00-05:00,1699.71,1699.71,1699.4,1699.4,0,0,0
2019-12-18 11:08:00-05:00,1699.4,1699.4,1699.35,1699.35,0,0,0
2019-12-18 11:09:00-05:00,1699.35,1699.44,1699.35,1699.44,0,0,0
2019-12-18 11:10:00-05:00,1699.44,1699.45,1699.4,1699.45,0,0,0
2019-12-18 11:11:00-05:00,1699.48,1699.51,1699.48,1699.49,0,0,0
2019-12-18 11:12:00-05:00,1699.49,1699.52,1699.49,1699.52,0,0,0
2019-12-18 11:13:00-05:00,1699.48,1699.48,1699.45,1699.45,0,0,0
2019-12-18 11:14:00-05:00,1699.45,1699.45,1699.42,1699.42,0,0,0
2019-12-18 11:15:00-05:00,1699.45,1699.45,1699.44,1699.44,0,0,0
2019-12-18 11:16:00-05:00,1699.46,1699.46,1699.42,1699.42,0,0,0
2019-12-18 11:17:00-05:00,1699.37,1699.37,1698.88,1698.88,0,0,0
2019-12-18 11:18:00-05:00,1698.92,1698.94,1698.92,1698.94,0,0,0
2019-12-18 11:19:00-05:00,1698.92,1698.94,1698.9,1698.9,0,0,0
2019-12-18 11:20:00-05:00,1698.91,1698.91,1698.91,1698.91,0,0,0
2019-12-18 12:13:00-05:00,1698.51,1698.51,1698.51,1698.51,0,0,0
2019-12-18 12:14:00-05:00,1698.51,1698.51,1698.51,1698.51,0,0,0
2019-12-18 12:27:00-05:00,1698.6,1698.6,1698.6,1698.6,0,0,0
2019-12-18 12:28:00-05:00,1698.61,1698.61,1698.61,1698.61,0,0,0
2019-12-19 09:30:00-05:00,1697.93,1697.93,1697.93,1697.93,0,0,0
2019-12-19 09:31:00-05:00,1697.93,1697.93,1697.93,1697.93,0,0,0
2019-12-19 11:32:00-05:00,1700.95,1700.95,1700.95,1700.95,0,0,0
2019-12-20 09:30:00-05:00,1704.3,1704.3,1704.3,1704.3,0,0,0
2019-12-23 11:08:00-05:00,1706.64,1706.65,1706.53,1706.54,0,0,0
2019-12-23 11:09:00-05:00,1706.53,1706.53,1706.52,1706.52,0,0,0
2019-12-23 11:10:00-05:00,1706.6,1706.6,1706.59,1706.6,0,0,0
2019-12-23 11:11:00-05:00,1706.59,1706.6,1706.59,1706.6,0,0,0
2019-12-23 11:12:00-05:00,1706.6,1706.61,1706.6,1706.6,0,0,0
2019-12-23 11:13:00-05:00,1706.61,1706.69,1706.54,1706.54,0,0,0
2019-12-23 11:14:00-05:00,1706.54,1706.54,1706.44,1706.45,0,0,0
2019-12-23 11:15:00-05:00,1706.45,1706.74,1706.45,1706.74,0,0,0
2019-12-23 11:16:00-05:00,1706.73,1706.73,1706.73,1706.73,0,0,0
2019-12-23 11:17:00-05:00,1706.73,1706.74,1706.73,1706.73,0,0,0
2019-12-23 11:18:00-05:00,1706.73,1706.73,1706.66,1706.66,0,0,0
2019-12-23 11:19:00-05:00,1706.65,1706.65,1706.58,1706.58,0,0,0
2019-12-23 11:20:00-05:00,1706.58,1706.66,1706.51,1706.66,0,0,0
2019-12-23 11:21:00-05:00,1706.67,1706.74,1706.67,1706.73,0,0,0
2019-12-23 11:22:00-05:00,1706.73,1706.74,1706.73,1706.74,0,0,0
2019-12-23 11:23:00-05:00,1706.73,1706.76,1706.73,1706.76,0,0,0
2019-12-23 11:24:00-05:00,1706.74,1706.76,1706.74,1706.76,0,0,0
2019-12-23 11:25:00-05:00,1706.75,1706.76,1706.75,1706.76,0,0,0
2019-12-23 11:26:00-05:00,1706.76,1706.76,1706.76,1706.76,0,0,0
2019-12-23 11:27:00-05:00,1706.69,1706.69,1706.67,1706.67,0,0,0
2019-12-23 11:28:00-05:00,1706.66,1706.66,1706.63,1706.63,0,0,0
2019-12-23 11:29:00-05:00,1706.63,1706.63,1706.6,1706.62,0,0,0
2019-12-23 11:30:00-05:00,1706.62,1706.71,1706.62,1706.7,0,0,0
2019-12-23 11:31:00-05:00,1706.75,1706.75,1706.74,1706.74,0,0,0
2019-12-24 09:30:00-05:00,1709.13,1709.13,1709.13,1709.13,0,0,0
2019-12-31 09:30:00-05:00,1743.33,1743.33,1743.33,1743.33,0,0,0
