Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,1305.16,1305.16,1305.16,1305.16,0,0,0
2019-12-18 17:03:00+01:00,1304.97,1304.97,1304.89,1304.89,0,0,0
2019-12-18 17:04:00+01:00,1305.31,1305.42,1305.31,1305.42,0,0,0
2019-12-18 17:05:00+01:00,1305.4,1305.44,1305.4,1305.44,0,0,0
2019-12-18 17:06:00+01:00,1305.36,1305.36,1305.26,1305.26,0,0,0
2019-12-18 17:07:00+01:00,1305.23,1305.23,1305.03,1305.03,0,0,0
2019-12-18 17:08:00+01:00,1305.14,1305.14,1305.14,1305.14,0,0,0
2019-12-18 17:09:00+01:00,1305.2,1305.2,1304.97,1304.97,0,0,0
2019-12-18 17:10:00+01:00,1305.0,1305.0,1304.93,1304.93,0,0,0
2019-12-18 17:11:00+01:00,1304.86,1304.89,1304.86,1304.89,0,0,0
2019-12-18 17:12:00+01:00,1304.73,1304.85,1304.73,1304.85,0,0,0
2019-12-18 17:13:00+01:00,1305.2,1305.2,1305.18,1305.18,0,0,0
2019-12-18 17:14:00+01:00,1305.11,1305.11,1305.11,1305.11,0,0,0
2019-12-18 17:15:00+01:00,1305.09,1305.32,1305.09,1305.32,0,0,0
2019-12-18 17:16:00+01:00,1305.42,1305.97,1305.42,1305.97,0,0,0
2019-12-18 17:17:00+01:00,1306.18,1306.37,1306.18,1306.37,0,0,0
2019-12-18 17:18:00+01:00,1306.2,1306.2,1305.99,1305.99,0,0,0
2019-12-18 17:19:00+01:00,1305.75,1305.94,1305.75,1305.94,0,0,0
2019-12-18 17:20:00+01:00,1305.87,1305.87,1305.71,1305.71,0,0,0
2019-12-18 17:21:00+01:00,1305.7,1305.82,1305.7,1305.82,0,0,0
2019-12-18 17:22:00+01:00,1305.9,1306.11,1305.9,1306.11,0,0,0
2019-12-18 17:23:00+01:00,1305.98,1305.98,1305.95,1305.95,0,0,0
2019-12-18 17:24:00+01:00,1306.04,1306.04,1306.0,1306.0,0,0,0
2019-12-18 17:25:00+01:00,1305.92,1306.17,1305.92,1306.17,0,0,0
2019-12-18 17:26:00+01:00,1305.98,1305.98,1305.85,1305.85,0,0,0
2019-12-18 17:27:00+01:00,1305.78,1305.78,1305.74,1305.74,0,0,0
2019-12-18 17:28:00+01:00,1305.7,1305.73,1305.7,1305.73,0,0,0
2019-12-18 17:29:00+01:00,1305.82,1305.82,1305.82,1305.82,0,0,0
2019-12-19 15:30:00+01:00,1301.8,1302.16,1301.8,1302.16,0,0,0
2019-12-19 15:31:00+01:00,1303.16,1303.16,1303.16,1303.16,0,0,0
2019-12-19 15:32:00+01:00,1302.96,1302.96,1302.85,1302.85,0,0,0
2019-12-19 15:33:00+01:00,1302.85,1302.85,1302.85,1302.85,0,0,0
2019-12-19 15:34:00+01:00,1302.95,1302.95,1302.95,1302.95,0,0,0
2019-12-19 15:35:00+01:00,1303.0,1303.0,1302.94,1302.94,0,0,0
2019-12-19 15:36:00+01:00,1302.33,1302.33,1302.33,1302.33,0,0,0
2019-12-19 15:37:00+01:00,1301.2,1301.39,1301.2,1301.39,0,0,0
2019-12-19 15:38:00+01:00,1301.74,1302.43,1301.74,1302.43,0,0,0
2019-12-19 15:39:00+01:00,1303.32,1303.32,1303.32,1303.32,0,0,0
2019-12-19 15:40:00+01:00,1303.14,1303.14,1302.98,1302.98,0,0,0
2019-12-19 15:41:00+01:00,1303.11,1303.11,1302.79,1302.79,0,0,0
2019-12-19 15:42:00+01:00,1303.3,1303.3,1303.3,1303.3,0,0,0
2019-12-19 15:43:00+01:00,1303.36,1303.36,1303.06,1303.06,0,0,0
2019-12-19 15:44:00+01:00,1303.71,1303.71,1303.71,1303.71,0,0,0
2019-12-19 15:45:00+01:00,1303.95,1303.95,1303.95,1303.95,0,0,0
2019-12-19 15:46:00+01:00,1303.65,1303.65,1303.48,1303.48,0,0,0
2019-12-19 15:47:00+01:00,1303.28,1303.28,1303.28,1303.28,0,0,0
2019-12-19 15:48:00+01:00,1303.56,1303.56,1303.46,1303.46,0,0,0
2019-12-19 15:49:00+01:00,1303.42,1303.56,1303.42,1303.56,0,0,0
2019-12-19 15:50:00+01:00,1303.91,1303.91,1303.91,1303.91,0,0,0
2019-12-19 15:51:00+01:00,1304.08,1304.08,1304.08,1304.08,0,0,0
2019-12-19 15:52:00+01:00,1304.07,1304.07,1303.86,1303.86,0,0,0
2019-12-19 15:53:00+01:00,1303.94,1303.94,1303.84,1303.84,0,0,0
2019-12-19 15:54:00+01:00,1303.93,1303.93,1303.93,1303.93,0,0,0
2019-12-19 15:55:00+01:00,1303.83,1303.88,1303.83,1303.88,0,0,0
2019-12-19 15:56:00+01:00,1304.09,1304.15,1304.09,1304.15,0,0,0
2019-12-19 15:57:00+01:00,1304.13,1304.13,1304.13,1304.13,0,0,0
2019-12-19 15:58:00+01:00,1303.94,1304.02,1303.94,1304.02,0,0,0
2019-12-19 15:59:00+01:00,1304.17,1304.35,1304.17,1304.35,0,0,0
