Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 10:00:00+13:00,2089.08,2089.08,2089.08,2089.08,0,0,0
2019-12-19 10:02:00+13:00,2093.45,2093.45,2093.45,2093.45,0,0,0
2019-12-19 10:03:00+13:00,2093.45,2093.45,2093.45,2093.45,0,0,0
2019-12-19 10:04:00+13:00,2096.3,2096.3,2096.3,2096.3,0,0,0
2019-12-19 10:05:00+13:00,2095.59,2095.59,2095.59,2095.59,0,0,0
2019-12-19 10:06:00+13:00,2096.04,2096.04,2096.04,2096.04,0,0,0
2019-12-19 10:09:00+13:00,2093.9,2093.9,2093.9,2093.9,0,0,0
2019-12-19 10:10:00+13:00,2093.76,2093.76,2093.76,2093.76,0,0,0
2019-12-19 10:11:00+13:00,2093.56,2093.56,2093.56,2093.56,0,0,0
2019-12-19 10:19:00+13:00,2093.91,2093.91,2093.91,2093.91,0,0,0
2019-12-19 10:20:00+13:00,2096.05,2096.05,2096.05,2096.05,0,0,0
2019-12-19 10:24:00+13:00,2096.26,2096.26,2096.26,2096.26,0,0,0
2019-12-19 10:27:00+13:00,2098.61,2098.61,2098.61,2098.61,0,0,0
2019-12-19 10:28:00+13:00,2108.78,2108.78,2108.78,2108.78,0,0,0
2019-12-19 10:29:00+13:00,2105.03,2105.03,2105.03,2105.03,0,0,0
2019-12-19 10:30:00+13:00,2110.38,2110.38,2110.38,2110.38,0,0,0
2019-12-19 10:36:00+13:00,2110.21,2110.21,2110.21,2110.21,0,0,0
2019-12-19 10:38:00+13:00,2108.06,2108.06,2108.06,2108.06,0,0,0
2019-12-19 10:44:00+13:00,2109.02,2109.02,2109.02,2109.02,0,0,0
2019-12-19 10:49:00+13:00,2109.16,2109.16,2109.16,2109.16,0,0,0
2019-12-19 10:50:00+13:00,2108.63,2108.63,2108.63,2108.63,0,0,0
2019-12-19 10:51:00+13:00,2108.8,2108.8,2108.8,2108.8,0,0,0
2019-12-19 11:01:00+13:00,2100.77,2100.77,2100.77,2100.77,0,0,0
2019-12-19 11:05:00+13:00,2100.6,2100.6,2100.6,2100.6,0,0,0
2019-12-19 11:11:00+13:00,2102.2,2102.2,2102.2,2102.2,0,0,0
2019-12-19 11:18:00+13:00,2105.95,2105.95,2105.95,2105.95,0,0,0
2019-12-19 11:25:00+13:00,2105.64,2105.64,2105.64,2105.64,0,0,0
2019-12-19 11:27:00+13:00,2105.44,2105.44,2105.44,2105.44,0,0,0
2019-12-19 11:28:00+13:00,2102.23,2102.23,2102.23,2102.23,0,0,0
2019-12-19 11:31:00+13:00,2103.83,2103.83,2103.83,2103.83,0,0,0
2019-12-19 11:39:00+13:00,2104.91,2104.91,2104.91,2104.91,0,0,0
2019-12-19 11:44:00+13:00,2102.33,2102.33,2102.33,2102.33,0,0,0
2019-12-19 11:46:00+13:00,2102.33,2102.33,2102.33,2102.33,0,0,0
2019-12-19 11:47:00+13:00,2105.72,2105.72,2105.72,2105.72,0,0,0
2019-12-19 11:49:00+13:00,2105.72,2105.72,2105.72,2105.72,0,0,0
2019-12-19 11:50:00+13:00,2105.21,2105.21,2105.21,2105.21,0,0,0
2019-12-19 11:51:00+13:00,2105.92,2105.92,2105.92,2105.92,0,0,0
2019-12-19 11:52:00+13:00,2105.38,2105.38,2105.38,2105.38,0,0,0
2019-12-19 11:58:00+13:00,2105.92,2105.92,2105.92,2105.92,0,0,0
2019-12-19 11:59:00+13:00,2106.45,2106.45,2106.45,2106.45,0,0,0
2019-12-19 12:00:00+13:00,2108.94,2108.94,2108.94,2108.94,0,0,0
2019-12-19 12:01:00+13:00,2107.51,2107.51,2107.51,2107.51,0,0,0
2019-12-19 12:02:00+13:00,2107.51,2107.51,2107.51,2107.51,0,0,0
2019-12-19 12:03:00+13:00,2111.25,2111.25,2111.25,2111.25,0,0,0
2019-12-19 12:06:00+13:00,2111.06,2111.06,2111.06,2111.06,0,0,0
2019-12-19 12:08:00+13:00,2111.59,2111.59,2111.59,2111.59,0,0,0
2019-12-19 12:14:00+13:00,2111.21,2111.21,2111.21,2111.21,0,0,0
2019-12-19 12:15:00+13:00,2113.35,2113.35,2113.35,2113.35,0,0,0
2019-12-19 12:21:00+13:00,2114.41,2114.41,2114.41,2114.41,0,0,0
2019-12-19 12:22:00+13:00,2114.72,2114.72,2114.72,2114.72,0,0,0
2019-12-19 12:23:00+13:00,2114.18,2114.18,2114.18,2114.18,0,0,0
2019-12-19 12:25:00+13:00,2113.31,2113.31,2113.31,2113.31,0,0,0
2019-12-19 12:26:00+13:00,2114.21,2114.21,2114.21,2114.21,0,0,0
2019-12-19 12:32:00+13:00,2113.67,2113.67,2113.67,2113.67,0,0,0
2019-12-19 12:33:00+13:00,2113.14,2113.14,2113.14,2113.14,0,0,0
2019-12-19 12:39:00+13:00,2112.6,2112.6,2112.6,2112.6,0,0,0
2019-12-19 12:41:00+13:00,2112.78,2112.78,2112.78,2112.78,0,0,0
2019-12-19 12:43:00+13:00,2112.68,2112.68,2112.68,2112.68,0,0,0
2019-12-19 12:46:00+13:00,2112.73,2112.73,2112.73,2112.73,0,0,0
2019-12-19 12:47:00+13:00,2114.15,2114.15,2114.15,2114.15,0,0,0
2019-12-19 12:48:00+13:00,2113.62,2113.62,2113.62,2113.62,0,0,0
2019-12-19 12:49:00+13:00,2115.14,2115.14,2115.14,2115.14,0,0,0
2019-12-19 12:50:00+13:00,2115.01,2115.01,2115.01,2115.01,0,0,0
2019-12-19 12:51:00+13:00,2115.01,2115.01,2115.01,2115.01,0,0,0
2019-12-19 12:52:00+13:00,2114.66,2114.66,2114.66,2114.66,0,0,0
2019-12-19 12:53:00+13:00,2114.66,2114.66,2114.66,2114.66,0,0,0
2019-12-19 12:54:00+13:00,2115.2,2115.2,2115.2,2115.2,0,0,0
2019-12-19 12:57:00+13:00,2115.2,2115.2,2115.2,2115.2,0,0,0
2019-12-19 12:58:00+13:00,2114.28,2114.28,2114.28,2114.28,0,0,0
2019-12-19 12:59:00+13:00,2114.05,2114.05,2114.05,2114.05,0,0,0
2019-12-19 13:02:00+13:00,2113.95,2113.95,2113.95,2113.95,0,0,0
2019-12-19 13:03:00+13:00,2114.49,2114.49,2114.49,2114.49,0,0,0
2019-12-19 13:04:00+13:00,2114.57,2114.57,2114.57,2114.57,0,0,0
2019-12-19 13:05:00+13:00,2115.15,2115.15,2115.15,2115.15,0,0,0
2019-12-19 13:10:00+13:00,2114.13,2114.13,2114.13,2114.13,0,0,0
2019-12-19 13:11:00+13:00,2114.18,2114.18,2114.18,2114.18,0,0,0
2019-12-19 13:12:00+13:00,2114.54,2114.54,2114.54,2114.54,0,0,0
2019-12-19 13:14:00+13:00,2114.54,2114.54,2114.54,2114.54,0,0,0
