Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,102.78,102.78,102.78,102.78,0,0,0
2019-12-18 17:01:00+01:00,102.79,102.79,102.78,102.78,0,0,0
2019-12-18 17:02:00+01:00,102.79,102.79,102.79,102.79,0,0,0
2019-12-18 17:03:00+01:00,102.77,102.77,102.77,102.77,0,0,0
2019-12-18 17:04:00+01:00,102.77,102.78,102.77,102.78,0,0,0
2019-12-18 17:06:00+01:00,102.77,102.77,102.77,102.77,0,0,0
2019-12-18 17:07:00+01:00,102.79,102.79,102.77,102.77,0,0,0
2019-12-18 17:08:00+01:00,102.76,102.76,102.75,102.75,0,0,0
2019-12-18 17:09:00+01:00,102.73,102.73,102.73,102.73,0,0,0
2019-12-18 17:10:00+01:00,102.74,102.74,102.72,102.72,0,0,0
2019-12-18 17:11:00+01:00,102.7,102.71,102.7,102.71,0,0,0
2019-12-18 17:12:00+01:00,102.73,102.73,102.73,102.73,0,0,0
2019-12-18 17:13:00+01:00,102.75,102.75,102.75,102.75,0,0,0
2019-12-18 17:14:00+01:00,102.75,102.75,102.75,102.75,0,0,0
2019-12-18 17:15:00+01:00,102.75,102.75,102.75,102.75,0,0,0
2019-12-18 17:16:00+01:00,102.75,102.76,102.75,102.76,0,0,0
2019-12-18 17:17:00+01:00,102.77,102.77,102.77,102.77,0,0,0
2019-12-18 17:18:00+01:00,102.75,102.76,102.75,102.76,0,0,0
2019-12-18 17:19:00+01:00,102.76,102.76,102.76,102.76,0,0,0
2019-12-18 17:20:00+01:00,102.75,102.77,102.75,102.77,0,0,0
2019-12-18 17:21:00+01:00,102.77,102.78,102.77,102.78,0,0,0
2019-12-18 17:22:00+01:00,102.79,102.79,102.79,102.79,0,0,0
2019-12-18 17:23:00+01:00,102.81,102.81,102.81,102.81,0,0,0
2019-12-18 17:24:00+01:00,102.8,102.8,102.8,102.8,0,0,0
2019-12-18 17:25:00+01:00,102.81,102.81,102.8,102.8,0,0,0
2019-12-18 17:26:00+01:00,102.8,102.8,102.79,102.79,0,0,0
2019-12-18 17:27:00+01:00,102.81,102.81,102.81,102.81,0,0,0
2019-12-18 17:28:00+01:00,102.8,102.8,102.79,102.79,0,0,0
2019-12-18 17:29:00+01:00,102.78,102.78,102.78,102.78,0,0,0
2019-12-19 09:00:00+01:00,102.39,102.44,102.39,102.44,0,0,0
2019-12-19 09:01:00+01:00,102.5,102.5,102.5,102.5,0,0,0
2019-12-19 09:02:00+01:00,102.52,102.53,102.52,102.53,0,0,0
2019-12-19 09:03:00+01:00,102.55,102.55,102.55,102.55,0,0,0
2019-12-19 09:04:00+01:00,102.51,102.51,102.49,102.49,0,0,0
2019-12-19 09:05:00+01:00,102.52,102.57,102.52,102.57,0,0,0
2019-12-19 09:06:00+01:00,102.56,102.58,102.56,102.58,0,0,0
2019-12-19 09:07:00+01:00,102.55,102.55,102.55,102.55,0,0,0
2019-12-19 09:08:00+01:00,102.55,102.56,102.55,102.56,0,0,0
2019-12-19 09:09:00+01:00,102.58,102.58,102.57,102.57,0,0,0
2019-12-19 09:10:00+01:00,102.58,102.58,102.57,102.57,0,0,0
2019-12-19 09:11:00+01:00,102.55,102.57,102.55,102.57,0,0,0
2019-12-19 09:12:00+01:00,102.56,102.56,102.54,102.54,0,0,0
