Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 10:30:00+03:00,114502.81,114513.47,114485.41,114502.45,0,0,0
2019-12-19 10:31:00+03:00,114539.51,114539.51,114509.75,114509.75,0,0,0
2019-12-19 10:32:00+03:00,114519.97,114519.97,114486.06,114500.51,0,0,0
2019-12-19 10:33:00+03:00,114492.8,114503.81,114474.96,114487.2,0,0,0
2019-12-19 10:34:00+03:00,114462.93,114462.93,114428.2,114440.67,0,0,0
2019-12-19 10:35:00+03:00,114432.98,114432.98,114359.45,114385.12,0,0,0
2019-12-19 10:36:00+03:00,114381.15,114381.15,114363.85,114363.85,0,0,0
2019-12-19 10:37:00+03:00,114360.69,114379.0,114340.24,114379.0,0,0,0
2019-12-19 10:38:00+03:00,114363.41,114404.24,114357.04,114393.84,0,0,0
2019-12-19 10:39:00+03:00,114371.24,114371.24,114333.62,114348.77,0,0,0
2019-12-19 10:40:00+03:00,114344.97,114360.11,114331.24,114348.83,0,0,0
2019-12-19 10:41:00+03:00,114361.02,114361.02,114345.02,114349.84,0,0,0
2019-12-19 10:42:00+03:00,114359.8,114360.71,114345.53,114347.32,0,0,0
2019-12-19 10:43:00+03:00,114358.6,114368.05,114346.6,114358.69,0,0,0
2019-12-19 10:44:00+03:00,114335.84,114353.67,114333.24,114353.67,0,0,0
2019-12-19 10:45:00+03:00,114300.91,114300.91,114260.04,114260.92,0,0,0
2019-12-19 10:46:00+03:00,114291.22,114326.79,114291.22,114326.79,0,0,0
2019-12-19 10:47:00+03:00,114328.61,114343.97,114321.64,114327.73,0,0,0
2019-12-19 10:48:00+03:00,114308.9,114325.62,114291.47,114325.62,0,0,0
2019-12-19 10:49:00+03:00,114343.14,114363.53,114343.14,114363.53,0,0,0
2019-12-19 10:50:00+03:00,114370.77,114370.77,114344.99,114351.53,0,0,0
2019-12-19 10:51:00+03:00,114347.29,114349.29,114329.04,114343.06,0,0,0
2019-12-19 10:52:00+03:00,114345.89,114345.89,114291.45,114320.74,0,0,0
2019-12-19 10:53:00+03:00,114313.63,114317.35,114290.35,114295.47,0,0,0
2019-12-19 10:54:00+03:00,114299.05,114302.98,114290.88,114290.88,0,0,0
2019-12-19 10:55:00+03:00,114282.34,114282.34,114234.49,114234.49,0,0,0
2019-12-19 10:56:00+03:00,114244.1,114249.02,114221.23,114241.49,0,0,0
2019-12-19 10:57:00+03:00,114240.31,114271.22,114216.04,114271.22,0,0,0
2019-12-19 10:58:00+03:00,114277.11,114277.11,114240.2,114240.2,0,0,0
2019-12-19 10:59:00+03:00,114252.55,114254.96,114220.03,114226.17,0,0,0
2019-12-19 11:00:00+03:00,114230.88,114235.75,114181.89,114181.89,0,0,0
2019-12-19 11:01:00+03:00,114179.04,114179.04,114123.48,114128.72,0,0,0
2019-12-19 11:02:00+03:00,114124.33,114136.51,114113.26,114134.01,0,0,0
2019-12-19 11:03:00+03:00,114091.0,114148.01,114091.0,114136.54,0,0,0
2019-12-19 11:04:00+03:00,114142.17,114142.17,114125.64,114130.69,0,0,0
2019-12-19 11:05:00+03:00,114139.86,114157.54,114109.97,114131.91,0,0,0
