Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,175.18,175.19,175.16,175.18,0,0,0
2019-12-18 11:01:00-05:00,175.18,175.22,175.18,175.21,0,0,0
2019-12-18 11:02:00-05:00,175.2,175.2,175.19,175.19,0,0,0
2019-12-18 11:03:00-05:00,175.19,175.21,175.19,175.2,0,0,0
2019-12-18 11:04:00-05:00,175.21,175.24,175.21,175.22,0,0,0
2019-12-18 11:05:00-05:00,175.22,175.26,175.2,175.26,0,0,0
2019-12-18 11:06:00-05:00,175.25,175.26,175.24,175.26,0,0,0
2019-12-18 11:07:00-05:00,175.26,175.28,175.25,175.25,0,0,0
2019-12-18 11:08:00-05:00,175.25,175.26,175.24,175.24,0,0,0
2019-12-18 11:09:00-05:00,175.25,175.26,175.22,175.23,0,0,0
2019-12-18 11:10:00-05:00,175.23,175.25,175.23,175.25,0,0,0
2019-12-18 11:11:00-05:00,175.27,175.27,175.25,175.25,0,0,0
2019-12-18 11:12:00-05:00,175.26,175.31,175.26,175.3,0,0,0
2019-12-18 11:13:00-05:00,175.3,175.33,175.3,175.31,0,0,0
2019-12-18 11:14:00-05:00,175.31,175.32,175.3,175.32,0,0,0
2019-12-18 11:17:00-05:00,175.31,175.34,175.31,175.34,0,0,0
2019-12-18 11:18:00-05:00,175.34,175.34,175.31,175.31,0,0,0
2019-12-18 11:19:00-05:00,175.32,175.32,175.31,175.31,0,0,0
2019-12-18 11:20:00-05:00,175.31,175.34,175.3,175.3,0,0,0
2019-12-18 11:21:00-05:00,175.31,175.31,175.29,175.29,0,0,0
2019-12-18 11:22:00-05:00,175.29,175.31,175.29,175.31,0,0,0
2019-12-18 11:23:00-05:00,175.31,175.33,175.31,175.31,0,0,0
2019-12-18 11:24:00-05:00,175.32,175.35,175.31,175.35,0,0,0
2019-12-18 11:25:00-05:00,175.35,175.35,175.31,175.31,0,0,0
2019-12-18 11:26:00-05:00,175.3,175.32,175.3,175.32,0,0,0
2019-12-18 11:27:00-05:00,175.32,175.37,175.32,175.37,0,0,0
2019-12-18 11:28:00-05:00,175.37,175.38,175.36,175.37,0,0,0
2019-12-18 11:29:00-05:00,175.37,175.39,175.37,175.38,0,0,0
2019-12-18 11:30:00-05:00,175.38,175.44,175.38,175.43,0,0,0
2019-12-18 11:31:00-05:00,175.43,175.45,175.43,175.44,0,0,0
2019-12-18 11:32:00-05:00,175.45,175.45,175.41,175.41,0,0,0
2019-12-18 11:33:00-05:00,175.41,175.42,175.41,175.42,0,0,0
2019-12-18 11:34:00-05:00,175.41,175.41,175.4,175.4,0,0,0
2019-12-18 11:35:00-05:00,175.4,175.4,175.39,175.4,0,0,0
2019-12-18 11:36:00-05:00,175.4,175.4,175.39,175.39,0,0,0
2019-12-18 11:37:00-05:00,175.39,175.39,175.36,175.38,0,0,0
2019-12-18 11:38:00-05:00,175.37,175.39,175.37,175.39,0,0,0
2019-12-18 11:39:00-05:00,175.39,175.39,175.37,175.38,0,0,0
2019-12-18 11:40:00-05:00,175.39,175.41,175.39,175.41,0,0,0
2019-12-18 11:41:00-05:00,175.41,175.41,175.38,175.38,0,0,0
2019-12-18 11:42:00-05:00,175.38,175.38,175.36,175.37,0,0,0
2019-12-18 11:43:00-05:00,175.37,175.37,175.35,175.37,0,0,0
2019-12-18 11:44:00-05:00,175.37,175.38,175.37,175.38,0,0,0
2019-12-18 11:46:00-05:00,175.38,175.38,175.38,175.38,0,0,0
2019-12-18 11:47:00-05:00,175.4,175.43,175.4,175.43,0,0,0
2019-12-18 11:48:00-05:00,175.43,175.44,175.43,175.44,0,0,0
