Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1286.14,1286.33,1286.14,1286.33,0,0,0
2019-12-18 11:01:00-05:00,1286.33,1286.34,1286.22,1286.22,0,0,0
2019-12-18 11:02:00-05:00,1286.19,1286.22,1286.14,1286.21,0,0,0
2019-12-18 11:03:00-05:00,1286.18,1286.28,1286.18,1286.23,0,0,0
2019-12-18 11:04:00-05:00,1286.2,1286.26,1286.2,1286.22,0,0,0
2019-12-18 11:05:00-05:00,1286.22,1286.27,1286.21,1286.23,0,0,0
2019-12-18 11:06:00-05:00,1286.21,1286.32,1286.15,1286.2,0,0,0
2019-12-18 11:07:00-05:00,1286.18,1286.23,1286.08,1286.11,0,0,0
2019-12-18 11:08:00-05:00,1286.13,1286.13,1286.0,1286.09,0,0,0
2019-12-18 11:09:00-05:00,1286.05,1286.16,1286.05,1286.11,0,0,0
2019-12-18 11:10:00-05:00,1286.12,1286.18,1286.06,1286.12,0,0,0
2019-12-18 11:11:00-05:00,1286.17,1286.22,1286.17,1286.21,0,0,0
2019-12-18 11:12:00-05:00,1286.25,1286.3,1286.14,1286.24,0,0,0
2019-12-18 11:13:00-05:00,1286.21,1286.23,1286.12,1286.16,0,0,0
2019-12-18 11:14:00-05:00,1286.25,1286.25,1286.05,1286.11,0,0,0
2019-12-18 11:17:00-05:00,1286.04,1286.12,1286.0,1286.08,0,0,0
2019-12-18 11:18:00-05:00,1286.0,1286.08,1285.98,1286.0,0,0,0
2019-12-18 11:19:00-05:00,1285.96,1286.03,1285.95,1285.97,0,0,0
2019-12-18 11:20:00-05:00,1285.96,1286.06,1285.96,1286.0,0,0,0
2019-12-18 11:21:00-05:00,1286.03,1286.03,1285.96,1285.96,0,0,0
2019-12-18 11:22:00-05:00,1285.97,1286.06,1285.95,1286.0,0,0,0
2019-12-18 11:23:00-05:00,1286.0,1286.06,1285.99,1286.04,0,0,0
2019-12-18 11:24:00-05:00,1286.03,1286.07,1286.02,1286.04,0,0,0
2019-12-18 11:25:00-05:00,1286.04,1286.07,1286.03,1286.04,0,0,0
2019-12-18 11:26:00-05:00,1286.04,1286.1,1285.99,1285.99,0,0,0
2019-12-18 11:27:00-05:00,1286.0,1286.02,1285.92,1285.93,0,0,0
2019-12-18 11:28:00-05:00,1285.93,1286.03,1285.92,1286.01,0,0,0
2019-12-18 11:29:00-05:00,1285.95,1286.05,1285.95,1286.03,0,0,0
2019-12-18 11:30:00-05:00,1285.98,1286.01,1285.93,1285.93,0,0,0
2019-12-18 11:31:00-05:00,1285.96,1285.98,1285.93,1285.94,0,0,0
2019-12-18 11:32:00-05:00,1285.94,1285.94,1285.85,1285.89,0,0,0
2019-12-18 11:33:00-05:00,1285.9,1285.93,1285.84,1285.84,0,0,0
2019-12-18 11:34:00-05:00,1285.87,1285.9,1285.87,1285.87,0,0,0
2019-12-18 11:35:00-05:00,1285.87,1285.93,1285.84,1285.93,0,0,0
