Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,2747.38,2747.38,2747.38,2747.38,0,0,0
2019-12-18 16:01:00+00:00,2747.37,2747.37,2747.37,2747.37,0,0,0
2019-12-18 16:02:00+00:00,2747.77,2747.77,2747.77,2747.77,0,0,0
2019-12-18 16:03:00+00:00,2747.76,2747.76,2747.76,2747.76,0,0,0
2019-12-18 16:04:00+00:00,2747.49,2747.49,2747.49,2747.49,0,0,0
2019-12-18 16:05:00+00:00,2747.15,2747.15,2747.15,2747.15,0,0,0
2019-12-18 16:06:00+00:00,2747.4,2747.4,2747.4,2747.4,0,0,0
2019-12-18 16:07:00+00:00,2747.75,2747.75,2747.75,2747.75,0,0,0
2019-12-18 16:08:00+00:00,2748.08,2748.08,2748.08,2748.08,0,0,0
2019-12-18 16:10:00+00:00,2747.49,2747.49,2747.49,2747.49,0,0,0
2019-12-18 16:12:00+00:00,2747.5,2747.5,2747.5,2747.5,0,0,0
2019-12-18 16:13:00+00:00,2747.66,2747.66,2747.66,2747.66,0,0,0
2019-12-18 16:14:00+00:00,2747.47,2747.47,2747.47,2747.47,0,0,0
2019-12-18 16:15:00+00:00,2748.35,2748.35,2748.35,2748.35,0,0,0
2019-12-18 16:16:00+00:00,2748.35,2748.35,2748.35,2748.35,0,0,0
2019-12-18 16:17:00+00:00,2748.07,2748.07,2748.07,2748.07,0,0,0
2019-12-18 16:18:00+00:00,2748.67,2748.67,2748.62,2748.62,0,0,0
2019-12-18 16:19:00+00:00,2748.62,2748.62,2748.62,2748.62,0,0,0
2019-12-18 16:22:00+00:00,2748.18,2748.18,2748.18,2748.18,0,0,0
2019-12-18 16:23:00+00:00,2747.64,2747.64,2747.64,2747.64,0,0,0
2019-12-18 16:24:00+00:00,2748.24,2748.24,2748.24,2748.24,0,0,0
2019-12-18 16:25:00+00:00,2747.96,2747.96,2747.96,2747.96,0,0,0
2019-12-18 16:27:00+00:00,2748.14,2748.14,2748.14,2748.14,0,0,0
2019-12-18 16:28:00+00:00,2748.02,2748.02,2748.02,2748.02,0,0,0
2019-12-18 16:29:00+00:00,2747.85,2747.85,2747.85,2747.85,0,0,0
2019-12-19 08:00:00+00:00,2737.22,2737.22,2737.22,2737.22,0,0,0
2019-12-19 08:01:00+00:00,2737.35,2737.35,2737.35,2737.35,0,0,0
2019-12-19 08:02:00+00:00,2740.55,2740.55,2740.55,2740.55,0,0,0
2019-12-19 08:03:00+00:00,2740.18,2740.18,2740.18,2740.18,0,0,0
2019-12-19 08:04:00+00:00,2740.12,2740.12,2740.12,2740.12,0,0,0
