Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2759.71,2759.71,2759.13,2759.32,0,0,0
2019-12-18 11:01:00-05:00,2759.42,2762.37,2759.09,2762.37,0,0,0
2019-12-18 11:02:00-05:00,2762.35,2762.35,2761.87,2762.28,0,0,0
2019-12-18 11:03:00-05:00,2762.33,2762.72,2758.78,2758.78,0,0,0
2019-12-18 11:04:00-05:00,2758.99,2759.69,2758.97,2759.69,0,0,0
2019-12-18 11:05:00-05:00,2759.71,2759.71,2758.59,2759.13,0,0,0
2019-12-18 11:06:00-05:00,2758.93,2759.35,2758.46,2758.54,0,0,0
2019-12-18 11:07:00-05:00,2758.73,2758.8,2758.34,2758.58,0,0,0
2019-12-18 11:08:00-05:00,2758.48,2758.48,2758.01,2758.06,0,0,0
2019-12-18 11:09:00-05:00,2758.15,2759.3,2758.14,2759.3,0,0,0
2019-12-18 11:10:00-05:00,2759.36,2759.51,2759.16,2759.22,0,0,0
2019-12-18 11:11:00-05:00,2759.16,2759.44,2758.91,2759.28,0,0,0
2019-12-18 11:12:00-05:00,2759.45,2759.81,2759.19,2759.63,0,0,0
2019-12-18 11:13:00-05:00,2759.76,2759.76,2758.91,2759.09,0,0,0
2019-12-18 11:14:00-05:00,2759.4,2759.87,2759.32,2759.77,0,0,0
2019-12-18 11:17:00-05:00,2761.35,2761.6,2760.45,2760.6,0,0,0
2019-12-18 11:18:00-05:00,2761.11,2761.81,2761.1,2761.63,0,0,0
2019-12-18 11:19:00-05:00,2761.74,2761.74,2761.12,2761.12,0,0,0
2019-12-18 11:20:00-05:00,2761.16,2761.29,2760.7,2761.13,0,0,0
2019-12-18 11:21:00-05:00,2761.07,2761.27,2760.65,2761.22,0,0,0
2019-12-18 11:22:00-05:00,2761.05,2761.21,2760.25,2760.65,0,0,0
2019-12-18 11:23:00-05:00,2760.65,2761.26,2760.3,2760.3,0,0,0
2019-12-18 11:24:00-05:00,2760.43,2760.54,2760.21,2760.33,0,0,0
2019-12-18 11:25:00-05:00,2760.37,2760.71,2759.27,2759.27,0,0,0
2019-12-18 11:26:00-05:00,2759.04,2759.88,2758.71,2759.88,0,0,0
2019-12-18 11:27:00-05:00,2759.77,2759.77,2759.28,2759.28,0,0,0
2019-12-18 11:28:00-05:00,2759.87,2760.24,2759.64,2760.0,0,0,0
2019-12-18 11:29:00-05:00,2759.69,2760.57,2759.43,2760.57,0,0,0
2019-12-18 11:30:00-05:00,2760.11,2761.01,2760.11,2760.46,0,0,0
2019-12-18 11:31:00-05:00,2759.98,2760.77,2759.98,2760.6,0,0,0
2019-12-18 11:32:00-05:00,2760.81,2760.88,2760.46,2760.53,0,0,0
2019-12-18 11:33:00-05:00,2760.65,2760.76,2759.05,2759.05,0,0,0
2019-12-18 11:34:00-05:00,2759.68,2759.87,2759.22,2759.5,0,0,0
2019-12-18 11:35:00-05:00,2759.5,2760.36,2759.37,2760.08,0,0,0
2019-12-18 11:36:00-05:00,2760.5,2760.5,2759.49,2759.6,0,0,0
2019-12-18 11:37:00-05:00,2758.95,2758.95,2758.14,2758.35,0,0,0
2019-12-18 11:38:00-05:00,2758.75,2759.21,2758.71,2759.1,0,0,0
2019-12-18 11:39:00-05:00,2759.1,2759.1,2758.47,2758.47,0,0,0
2019-12-18 11:40:00-05:00,2758.38,2759.92,2757.71,2759.72,0,0,0
2019-12-18 11:41:00-05:00,2759.72,2759.92,2759.27,2759.29,0,0,0
2019-12-18 11:42:00-05:00,2759.29,2759.34,2759.06,2759.34,0,0,0
2019-12-18 11:43:00-05:00,2759.46,2759.46,2759.03,2759.06,0,0,0
2019-12-18 11:44:00-05:00,2759.07,2759.07,2759.02,2759.07,0,0,0
2019-12-18 11:46:00-05:00,2758.37,2758.64,2758.26,2758.45,0,0,0
2019-12-18 11:47:00-05:00,2758.28,2758.49,2756.4,2756.64,0,0,0
2019-12-18 11:48:00-05:00,2756.62,2757.32,2756.62,2757.22,0,0,0
2019-12-18 11:49:00-05:00,2756.88,2757.08,2756.77,2756.95,0,0,0
2019-12-18 11:50:00-05:00,2756.94,2756.94,2754.29,2754.73,0,0,0
2019-12-18 11:51:00-05:00,2754.45,2755.06,2754.45,2754.95,0,0,0
2019-12-18 11:52:00-05:00,2754.85,2754.85,2754.05,2754.35,0,0,0
2019-12-18 11:53:00-05:00,2754.36,2754.66,2754.15,2754.44,0,0,0
2019-12-18 11:54:00-05:00,2754.65,2754.73,2753.88,2753.88,0,0,0
2019-12-18 11:55:00-05:00,2754.33,2754.66,2754.33,2754.49,0,0,0
2019-12-18 11:56:00-05:00,2754.56,2754.88,2754.53,2754.76,0,0,0
2019-12-18 11:57:00-05:00,2754.71,2755.31,2754.52,2755.31,0,0,0
2019-12-18 11:58:00-05:00,2755.26,2755.51,2754.81,2754.81,0,0,0
2019-12-18 11:59:00-05:00,2755.04,2755.35,2753.91,2754.11,0,0,0
2019-12-18 12:00:00-05:00,2754.02,2754.29,2753.89,2753.89,0,0,0
2019-12-18 12:01:00-05:00,2753.7,2753.8,2753.46,2753.59,0,0,0
2019-12-18 12:02:00-05:00,2753.59,2754.14,2753.59,2753.78,0,0,0
2019-12-18 12:03:00-05:00,2753.78,2754.49,2753.02,2753.02,0,0,0
2019-12-18 12:04:00-05:00,2753.38,2753.73,2751.73,2751.73,0,0,0
2019-12-18 12:05:00-05:00,2751.56,2752.61,2751.37,2752.4,0,0,0
2019-12-18 12:06:00-05:00,2752.17,2752.28,2751.49,2751.49,0,0,0
2019-12-18 12:07:00-05:00,2751.48,2752.41,2751.43,2752.2,0,0,0
2019-12-18 12:08:00-05:00,2752.22,2752.22,2751.42,2751.67,0,0,0
2019-12-18 12:09:00-05:00,2751.67,2751.84,2751.5,2751.5,0,0,0
2019-12-18 12:10:00-05:00,2751.5,2751.5,2751.23,2751.38,0,0,0
2019-12-18 12:11:00-05:00,2751.31,2751.37,2751.0,2751.0,0,0,0
2019-12-18 12:12:00-05:00,2751.04,2751.44,2750.72,2751.44,0,0,0
2019-12-18 12:13:00-05:00,2751.25,2751.33,2751.02,2751.12,0,0,0
2019-12-18 12:14:00-05:00,2748.32,2748.32,2747.94,2748.17,0,0,0
2019-12-18 12:15:00-05:00,2748.11,2748.11,2747.25,2747.54,0,0,0
2019-12-18 12:17:00-05:00,2747.29,2747.6,2747.29,2747.6,0,0,0
2019-12-18 12:18:00-05:00,2747.39,2748.76,2747.14,2748.21,0,0,0
2019-12-18 12:19:00-05:00,2748.76,2749.09,2747.73,2747.73,0,0,0
2019-12-18 12:20:00-05:00,2747.73,2747.98,2747.4,2747.9,0,0,0
2019-12-18 12:21:00-05:00,2747.98,2747.98,2747.27,2747.28,0,0,0
2019-12-18 12:22:00-05:00,2747.28,2748.19,2746.9,2747.85,0,0,0
2019-12-18 12:23:00-05:00,2747.84,2748.07,2747.24,2748.07,0,0,0
2019-12-18 12:24:00-05:00,2748.05,2748.18,2747.57,2747.88,0,0,0
2019-12-18 12:25:00-05:00,2747.83,2748.02,2747.03,2747.39,0,0,0
2019-12-18 12:26:00-05:00,2747.3,2748.12,2747.26,2747.74,0,0,0
2019-12-18 12:27:00-05:00,2747.83,2747.83,2746.02,2746.22,0,0,0
2019-12-18 12:28:00-05:00,2746.23,2746.49,2746.01,2746.18,0,0,0
2019-12-18 12:29:00-05:00,2746.18,2746.53,2745.93,2746.49,0,0,0
2019-12-18 12:30:00-05:00,2746.45,2747.57,2746.02,2747.55,0,0,0
2019-12-18 12:31:00-05:00,2747.4,2747.69,2747.1,2747.32,0,0,0
2019-12-18 12:32:00-05:00,2747.07,2747.61,2747.04,2747.61,0,0,0
2019-12-18 12:33:00-05:00,2747.6,2747.74,2747.09,2747.51,0,0,0
2019-12-18 12:34:00-05:00,2747.49,2748.42,2747.3,2748.21,0,0,0
2019-12-18 12:35:00-05:00,2748.21,2748.42,2748.11,2748.38,0,0,0
2019-12-18 12:36:00-05:00,2748.38,2748.53,2748.26,2748.3,0,0,0
2019-12-18 12:37:00-05:00,2748.19,2748.33,2748.11,2748.12,0,0,0
2019-12-18 12:38:00-05:00,2748.13,2748.81,2748.07,2748.43,0,0,0
2019-12-18 12:39:00-05:00,2748.43,2748.73,2748.05,2748.05,0,0,0
2019-12-18 12:40:00-05:00,2748.46,2749.87,2748.46,2749.64,0,0,0
2019-12-18 12:41:00-05:00,2749.64,2749.72,2748.9,2749.09,0,0,0
2019-12-18 12:42:00-05:00,2749.09,2749.47,2748.84,2749.18,0,0,0
2019-12-18 12:43:00-05:00,2749.18,2749.26,2749.04,2749.23,0,0,0
2019-12-18 12:44:00-05:00,2748.91,2749.01,2748.28,2748.87,0,0,0
2019-12-18 12:45:00-05:00,2748.89,2749.5,2748.66,2748.83,0,0,0
2019-12-18 12:46:00-05:00,2748.72,2748.83,2746.42,2746.42,0,0,0
2019-12-18 12:47:00-05:00,2746.44,2746.61,2746.04,2746.04,0,0,0
2019-12-18 12:48:00-05:00,2746.21,2746.44,2745.83,2746.26,0,0,0
2019-12-18 12:49:00-05:00,2746.26,2746.51,2745.9,2746.51,0,0,0
2019-12-18 12:50:00-05:00,2746.51,2746.51,2745.97,2746.05,0,0,0
2019-12-18 12:51:00-05:00,2746.05,2746.18,2745.58,2746.07,0,0,0
2019-12-18 12:52:00-05:00,2745.98,2747.55,2745.98,2747.55,0,0,0
2019-12-18 12:53:00-05:00,2747.51,2747.62,2746.48,2746.9,0,0,0
2019-12-18 12:54:00-05:00,2746.83,2747.0,2746.53,2746.53,0,0,0
2019-12-18 12:55:00-05:00,2746.92,2747.32,2746.91,2747.32,0,0,0
2019-12-18 12:56:00-05:00,2747.04,2747.61,2746.73,2747.54,0,0,0
2019-12-18 12:57:00-05:00,2747.4,2747.89,2747.4,2747.54,0,0,0
2019-12-18 12:58:00-05:00,2747.54,2747.54,2746.23,2746.51,0,0,0
2019-12-18 12:59:00-05:00,2746.49,2747.33,2746.17,2747.31,0,0,0
2019-12-18 13:00:00-05:00,2747.12,2747.71,2747.12,2747.44,0,0,0
2019-12-18 13:01:00-05:00,2747.45,2747.71,2747.19,2747.59,0,0,0
2019-12-18 13:02:00-05:00,2747.3,2747.45,2746.92,2747.13,0,0,0
2019-12-18 13:03:00-05:00,2747.13,2747.13,2746.66,2747.04,0,0,0
2019-12-18 13:04:00-05:00,2746.87,2747.61,2746.87,2747.36,0,0,0
2019-12-18 13:05:00-05:00,2747.62,2747.85,2747.29,2747.66,0,0,0
2019-12-18 13:06:00-05:00,2747.67,2747.95,2747.48,2747.95,0,0,0
2019-12-18 13:07:00-05:00,2747.8,2748.63,2747.71,2748.51,0,0,0
2019-12-18 13:08:00-05:00,2748.7,2748.7,2748.05,2748.68,0,0,0
2019-12-18 13:09:00-05:00,2748.8,2749.35,2748.49,2749.35,0,0,0
2019-12-18 13:10:00-05:00,2749.56,2749.56,2748.58,2748.67,0,0,0
2019-12-18 13:11:00-05:00,2748.57,2748.57,2748.02,2748.02,0,0,0
2019-12-18 13:12:00-05:00,2748.02,2748.06,2747.85,2748.06,0,0,0
2019-12-18 13:13:00-05:00,2748.06,2748.06,2747.62,2747.9,0,0,0
2019-12-18 13:14:00-05:00,2747.9,2747.9,2747.38,2747.59,0,0,0
2019-12-18 13:15:00-05:00,2747.59,2748.25,2747.44,2748.08,0,0,0
2019-12-18 13:16:00-05:00,2747.99,2747.99,2745.27,2745.43,0,0,0
2019-12-18 13:17:00-05:00,2745.43,2746.59,2745.14,2746.59,0,0,0
2019-12-18 13:18:00-05:00,2746.61,2746.61,2746.04,2746.3,0,0,0
2019-12-18 13:19:00-05:00,2747.04,2747.57,2747.04,2747.49,0,0,0
2019-12-18 13:20:00-05:00,2747.5,2748.05,2747.49,2748.03,0,0,0
2019-12-18 13:21:00-05:00,2747.82,2748.03,2747.5,2747.5,0,0,0
2019-12-18 13:22:00-05:00,2747.54,2747.54,2746.72,2747.33,0,0,0
2019-12-18 13:23:00-05:00,2747.2,2747.52,2745.8,2745.99,0,0,0
2019-12-18 13:24:00-05:00,2745.89,2746.28,2745.45,2745.68,0,0,0
2019-12-18 13:25:00-05:00,2745.77,2746.1,2745.48,2746.05,0,0,0
2019-12-18 13:26:00-05:00,2746.05,2746.25,2745.52,2746.14,0,0,0
2019-12-18 13:27:00-05:00,2746.14,2746.45,2745.97,2745.97,0,0,0
2019-12-18 13:28:00-05:00,2745.97,2746.28,2745.79,2746.21,0,0,0
2019-12-18 13:29:00-05:00,2745.86,2746.2,2745.73,2746.2,0,0,0
2019-12-18 13:30:00-05:00,2746.07,2746.42,2745.81,2746.42,0,0,0
2019-12-18 13:31:00-05:00,2746.15,2746.79,2746.02,2746.79,0,0,0
2019-12-18 13:32:00-05:00,2746.76,2747.15,2746.66,2746.95,0,0,0
2019-12-18 13:33:00-05:00,2746.95,2747.37,2746.75,2747.27,0,0,0
2019-12-18 13:34:00-05:00,2747.71,2748.39,2746.81,2746.81,0,0,0
2019-12-18 13:35:00-05:00,2746.81,2747.49,2746.81,2747.26,0,0,0
2019-12-18 13:36:00-05:00,2747.2,2747.2,2744.13,2744.21,0,0,0
