Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 10:30:00+03:00,170360.77,170449.3,170360.77,170362.28,0,0,0
2019-12-19 10:31:00+03:00,170449.3,170449.3,170331.27,170363.06,0,0,0
2019-12-19 10:32:00+03:00,170450.09,170450.09,170363.06,170363.06,0,0,0
2019-12-19 10:33:00+03:00,170363.06,170363.06,170363.06,170363.06,0,0,0
2019-12-19 10:34:00+03:00,170276.05,170276.05,170252.81,170276.05,0,0,0
2019-12-19 10:35:00+03:00,170274.2,170274.2,170064.38,170261.14,0,0,0
2019-12-19 10:36:00+03:00,170220.56,170280.69,170184.3,170184.3,0,0,0
2019-12-19 10:37:00+03:00,170184.3,170278.67,170118.97,170278.67,0,0,0
2019-12-19 10:38:00+03:00,170325.12,170412.16,170325.12,170348.34,0,0,0
2019-12-19 10:39:00+03:00,170393.28,170458.59,170283.03,170458.59,0,0,0
2019-12-19 10:40:00+03:00,170386.22,170386.22,170361.48,170362.98,0,0,0
2019-12-19 10:41:00+03:00,170370.06,170371.56,170339.77,170339.77,0,0,0
2019-12-19 10:42:00+03:00,170435.38,170435.38,170356.94,170356.94,0,0,0
2019-12-19 10:43:00+03:00,170365.52,170365.52,170356.94,170356.94,0,0,0
2019-12-19 10:44:00+03:00,170356.94,170446.77,170350.36,170446.77,0,0,0
2019-12-19 10:45:00+03:00,170358.23,170476.55,170300.98,170476.55,0,0,0
2019-12-19 10:46:00+03:00,170476.55,170499.78,170476.55,170499.78,0,0,0
2019-12-19 10:47:00+03:00,170529.06,170662.55,170529.06,170541.02,0,0,0
2019-12-19 10:48:00+03:00,170555.66,170652.05,170478.0,170478.0,0,0,0
2019-12-19 10:49:00+03:00,170541.8,170543.31,170439.12,170439.12,0,0,0
2019-12-19 10:50:00+03:00,170520.95,170521.58,170438.84,170438.84,0,0,0
2019-12-19 10:51:00+03:00,170437.31,170566.25,170437.31,170566.25,0,0,0
2019-12-19 10:52:00+03:00,170566.25,170566.25,170463.3,170486.52,0,0,0
2019-12-19 10:53:00+03:00,170486.52,170596.77,170486.52,170510.34,0,0,0
2019-12-19 10:54:00+03:00,170487.12,170510.34,170487.12,170510.34,0,0,0
2019-12-19 10:55:00+03:00,170518.94,170518.94,170472.48,170492.59,0,0,0
2019-12-19 10:56:00+03:00,170492.59,170492.59,170460.19,170460.19,0,0,0
2019-12-19 10:57:00+03:00,170483.41,170568.12,170460.19,170472.52,0,0,0
2019-12-19 10:58:00+03:00,170560.34,170593.66,170505.12,170593.66,0,0,0
2019-12-19 10:59:00+03:00,170507.44,170507.44,170505.91,170505.91,0,0,0
2019-12-19 11:00:00+03:00,170505.91,170592.94,170505.91,170529.14,0,0,0
2019-12-19 11:01:00+03:00,170450.69,170560.94,170448.84,170448.84,0,0,0
2019-12-19 11:02:00+03:00,170450.36,170537.39,170438.17,170461.41,0,0,0
2019-12-19 11:03:00+03:00,170461.41,170498.72,170388.45,170388.45,0,0,0
2019-12-19 11:04:00+03:00,170498.72,170498.72,170474.7,170474.7,0,0,0
2019-12-19 11:05:00+03:00,170474.7,170581.39,170474.7,170494.36,0,0,0
2019-12-19 11:06:00+03:00,170519.09,170519.09,170438.52,170438.52,0,0,0
2019-12-19 11:07:00+03:00,170438.52,170612.58,170438.52,170587.84,0,0,0
2019-12-19 11:08:00+03:00,170502.33,170589.34,170502.33,170589.34,0,0,0
2019-12-19 11:09:00+03:00,170503.84,170614.09,170503.84,170520.0,0,0,0
2019-12-19 11:10:00+03:00,170520.0,170607.03,170485.73,170485.73,0,0,0
2019-12-19 11:11:00+03:00,170485.73,170485.73,170462.52,170462.52,0,0,0
2019-12-19 11:12:00+03:00,170471.09,170534.91,170433.09,170433.09,0,0,0
