Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1790.27,1790.54,1790.05,1790.05,0,0,0
2019-12-18 11:01:00-05:00,1790.2,1790.42,1790.08,1790.42,0,0,0
2019-12-18 11:02:00-05:00,1790.4,1790.43,1790.1,1790.31,0,0,0
2019-12-18 11:03:00-05:00,1790.25,1790.78,1790.25,1790.68,0,0,0
2019-12-18 11:04:00-05:00,1790.69,1790.69,1790.34,1790.62,0,0,0
2019-12-18 11:05:00-05:00,1790.59,1790.65,1790.44,1790.44,0,0,0
2019-12-18 11:06:00-05:00,1790.39,1790.79,1790.37,1790.37,0,0,0
2019-12-18 11:07:00-05:00,1790.28,1790.3,1789.9,1790.05,0,0,0
2019-12-18 11:08:00-05:00,1790.0,1790.1,1789.47,1789.63,0,0,0
2019-12-18 11:09:00-05:00,1789.53,1789.9,1789.29,1789.38,0,0,0
2019-12-18 11:10:00-05:00,1789.5,1789.65,1789.31,1789.5,0,0,0
2019-12-18 11:11:00-05:00,1789.52,1789.85,1789.45,1789.59,0,0,0
2019-12-18 11:12:00-05:00,1789.6,1789.81,1789.5,1789.5,0,0,0
2019-12-18 11:13:00-05:00,1789.55,1789.69,1789.35,1789.35,0,0,0
2019-12-18 11:14:00-05:00,1789.35,1789.89,1788.37,1788.37,0,0,0
2019-12-18 11:17:00-05:00,1789.68,1789.9,1788.68,1789.53,0,0,0
2019-12-18 11:18:00-05:00,1789.88,1789.88,1789.88,1789.88,0,0,0
2019-12-18 11:19:00-05:00,1789.88,1790.24,1789.14,1790.17,0,0,0
2019-12-18 11:20:00-05:00,1790.11,1790.98,1790.11,1790.9,0,0,0
2019-12-18 11:21:00-05:00,1791.06,1791.06,1790.71,1790.99,0,0,0
2019-12-18 11:22:00-05:00,1790.96,1791.02,1790.41,1790.91,0,0,0
2019-12-18 11:23:00-05:00,1790.91,1791.19,1790.26,1791.04,0,0,0
2019-12-18 11:24:00-05:00,1790.71,1791.64,1790.71,1790.83,0,0,0
2019-12-18 11:25:00-05:00,1790.81,1791.24,1790.79,1790.79,0,0,0
2019-12-18 11:26:00-05:00,1791.22,1791.22,1790.69,1790.69,0,0,0
2019-12-18 11:27:00-05:00,1790.58,1790.8,1789.58,1789.6,0,0,0
2019-12-18 11:28:00-05:00,1790.6,1790.6,1789.61,1790.52,0,0,0
2019-12-18 11:29:00-05:00,1790.48,1790.8,1788.71,1788.71,0,0,0
2019-12-18 11:30:00-05:00,1787.75,1788.93,1787.72,1788.7,0,0,0
2019-12-18 11:31:00-05:00,1788.62,1788.65,1787.73,1788.65,0,0,0
2019-12-18 11:32:00-05:00,1788.63,1788.79,1787.72,1787.72,0,0,0
2019-12-18 11:33:00-05:00,1788.64,1789.33,1787.72,1788.6,0,0,0
2019-12-18 11:34:00-05:00,1787.73,1788.93,1787.72,1788.72,0,0,0
2019-12-18 11:35:00-05:00,1789.34,1789.34,1787.72,1788.64,0,0,0
2019-12-18 11:36:00-05:00,1788.64,1789.33,1787.72,1789.33,0,0,0
2019-12-18 11:37:00-05:00,1787.72,1788.61,1787.71,1788.58,0,0,0
2019-12-18 11:38:00-05:00,1787.72,1788.57,1787.72,1788.46,0,0,0
2019-12-18 11:39:00-05:00,1788.49,1788.92,1787.73,1788.69,0,0,0
2019-12-18 11:40:00-05:00,1788.55,1789.34,1787.73,1789.32,0,0,0
2019-12-18 11:41:00-05:00,1789.34,1789.34,1787.73,1788.64,0,0,0
2019-12-18 11:42:00-05:00,1787.73,1788.8,1787.73,1788.58,0,0,0
2019-12-18 11:43:00-05:00,1787.76,1788.63,1787.75,1787.76,0,0,0
2019-12-18 11:44:00-05:00,1787.75,1788.53,1787.75,1787.76,0,0,0
2019-12-18 11:46:00-05:00,1789.62,1789.62,1789.62,1789.62,0,0,0
2019-12-18 11:47:00-05:00,1789.62,1789.62,1789.62,1789.62,0,0,0
2019-12-18 11:48:00-05:00,1789.62,1789.62,1789.62,1789.62,0,0,0
2019-12-18 11:49:00-05:00,1789.62,1789.62,1789.62,1789.62,0,0,0
2019-12-18 11:50:00-05:00,1789.62,1789.62,1789.62,1789.62,0,0,0
2019-12-18 11:51:00-05:00,1789.62,1789.62,1789.62,1789.62,0,0,0
2019-12-18 11:52:00-05:00,1789.62,1789.62,1789.62,1789.62,0,0,0
2019-12-18 11:53:00-05:00,1789.62,1789.62,1789.62,1789.62,0,0,0
2019-12-18 11:54:00-05:00,1789.62,1789.62,1789.62,1789.62,0,0,0
2019-12-18 11:55:00-05:00,1789.62,1789.62,1789.62,1789.62,0,0,0
2019-12-18 11:56:00-05:00,1789.62,1789.62,1789.62,1789.62,0,0,0
2019-12-18 11:57:00-05:00,1789.62,1789.62,1789.62,1789.62,0,0,0
2019-12-18 11:58:00-05:00,1789.62,1789.62,1789.62,1789.62,0,0,0
2019-12-18 11:59:00-05:00,1789.62,1789.62,1789.62,1789.62,0,0,0
2019-12-19 09:30:00-05:00,1801.47,1802.32,1800.6,1801.75,0,0,0
2019-12-19 09:31:00-05:00,1801.56,1802.47,1801.56,1801.9,0,0,0
2019-12-19 09:32:00-05:00,1802.27,1802.27,1800.9,1802.05,0,0,0
2019-12-19 09:33:00-05:00,1802.6,1802.63,1801.13,1802.63,0,0,0
2019-12-19 09:34:00-05:00,1802.26,1802.26,1801.52,1801.52,0,0,0
2019-12-19 09:35:00-05:00,1801.95,1801.95,1801.31,1801.31,0,0,0
2019-12-19 09:36:00-05:00,1801.67,1801.67,1801.17,1801.51,0,0,0
2019-12-19 09:37:00-05:00,1801.22,1801.53,1801.15,1801.15,0,0,0
2019-12-19 09:38:00-05:00,1801.37,1801.6,1801.21,1801.37,0,0,0
2019-12-19 09:39:00-05:00,1801.31,1801.84,1801.31,1801.64,0,0,0
2019-12-19 09:40:00-05:00,1801.49,1801.49,1800.64,1800.64,0,0,0
2019-12-19 09:41:00-05:00,1800.48,1801.26,1800.48,1800.61,0,0,0
2019-12-19 09:42:00-05:00,1800.55,1800.55,1799.48,1800.17,0,0,0
2019-12-19 09:43:00-05:00,1799.32,1800.43,1799.32,1800.26,0,0,0
2019-12-19 09:44:00-05:00,1799.41,1800.6,1799.41,1800.31,0,0,0
