Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 10:30:00+03:00,130978.03,131374.44,130902.17,131269.44,0,0,0
2019-12-19 10:31:00+03:00,131269.44,131269.44,130873.05,130881.0,0,0,0
2019-12-19 10:32:00+03:00,131326.77,131456.02,130816.58,131456.02,0,0,0
2019-12-19 10:33:00+03:00,131456.02,131456.02,130910.98,131453.38,0,0,0
2019-12-19 10:34:00+03:00,131453.38,131493.94,131388.95,131493.94,0,0,0
2019-12-19 10:35:00+03:00,131469.69,131469.69,130910.98,131056.53,0,0,0
2019-12-19 10:36:00+03:00,131056.53,131056.53,130508.41,130945.82,0,0,0
2019-12-19 10:37:00+03:00,130945.82,130945.82,130875.68,130881.41,0,0,0
2019-12-19 10:38:00+03:00,130881.41,130881.41,130881.41,130881.41,0,0,0
2019-12-19 10:39:00+03:00,130881.41,130921.57,130859.38,130921.57,0,0,0
2019-12-19 10:40:00+03:00,130945.82,130945.82,130387.12,130387.12,0,0,0
2019-12-19 10:41:00+03:00,130859.38,130859.38,130279.05,130279.05,0,0,0
2019-12-19 10:42:00+03:00,130789.24,130827.17,130284.77,130284.77,0,0,0
2019-12-19 10:43:00+03:00,130284.77,130851.43,130284.77,130851.43,0,0,0
2019-12-19 10:44:00+03:00,130333.29,130829.8,130333.29,130829.8,0,0,0
2019-12-19 10:45:00+03:00,130829.8,130829.8,130797.59,130797.59,0,0,0
2019-12-19 10:46:00+03:00,130829.8,131080.34,130465.17,130465.17,0,0,0
2019-12-19 10:47:00+03:00,130465.17,130975.36,130465.17,130905.22,0,0,0
2019-12-19 10:48:00+03:00,130395.03,130905.22,130395.03,130470.89,0,0,0
2019-12-19 10:49:00+03:00,130470.89,130470.89,130446.63,130446.63,0,0,0
2019-12-19 10:50:00+03:00,130981.08,130981.08,130335.06,130335.06,0,0,0
2019-12-19 10:51:00+03:00,130807.32,130807.32,130259.2,130259.2,0,0,0
2019-12-19 10:52:00+03:00,130259.2,130259.2,129651.98,129651.98,0,0,0
2019-12-19 10:53:00+03:00,129651.98,130162.16,129619.77,129619.77,0,0,0
2019-12-19 10:54:00+03:00,129619.77,130143.63,129619.77,129665.65,0,0,0
2019-12-19 10:55:00+03:00,129665.65,130175.84,129665.65,130175.84,0,0,0
2019-12-19 10:56:00+03:00,130175.84,130295.36,130175.84,130295.36,0,0,0
2019-12-19 10:57:00+03:00,130295.36,130319.61,129809.42,129809.42,0,0,0
2019-12-19 10:58:00+03:00,129809.42,130319.61,129809.42,129809.42,0,0,0
2019-12-19 10:59:00+03:00,130319.61,130351.82,130295.36,130295.36,0,0,0
2019-12-19 11:00:00+03:00,130181.56,130181.56,129647.11,129647.11,0,0,0
2019-12-19 11:01:00+03:00,129647.11,130163.02,129647.11,130163.02,0,0,0
2019-12-19 11:02:00+03:00,129652.84,129652.84,129614.9,129614.9,0,0,0
2019-12-19 11:03:00+03:00,129614.9,130087.16,129576.97,129576.97,0,0,0
2019-12-19 11:04:00+03:00,129576.97,129695.63,129147.51,129695.63,0,0,0
2019-12-19 11:05:00+03:00,129153.23,129153.23,129153.23,129153.23,0,0,0
2019-12-19 11:06:00+03:00,129663.42,129663.42,129153.23,129153.23,0,0,0
2019-12-19 11:07:00+03:00,129631.21,129631.21,129072.51,129072.51,0,0,0
2019-12-19 11:08:00+03:00,129072.51,129582.7,129072.51,129582.7,0,0,0
2019-12-19 11:09:00+03:00,129104.71,129136.92,129104.71,129136.92,0,0,0
2019-12-19 11:10:00+03:00,129647.11,129679.32,129169.13,129169.13,0,0,0
2019-12-19 11:11:00+03:00,129169.13,129217.65,129169.13,129179.72,0,0,0
2019-12-19 11:12:00+03:00,129217.65,129217.65,129169.13,129169.13,0,0,0
2019-12-19 11:13:00+03:00,129169.13,129679.32,129169.13,129679.32,0,0,0
2019-12-19 11:14:00+03:00,129679.32,129679.32,129169.13,129679.32,0,0,0
2019-12-19 11:15:00+03:00,129169.13,129679.32,129131.2,129655.06,0,0,0
2019-12-19 11:16:00+03:00,129651.98,129727.84,129217.65,129217.65,0,0,0
2019-12-19 11:17:00+03:00,129727.84,129727.84,129120.61,129120.61,0,0,0
2019-12-19 11:18:00+03:00,129120.61,129630.8,129120.61,129630.8,0,0,0
2019-12-19 11:19:00+03:00,129630.8,129703.58,129630.8,129703.58,0,0,0
2019-12-19 11:20:00+03:00,130213.77,130213.77,129689.91,129689.91,0,0,0
2019-12-19 11:21:00+03:00,129689.91,130200.1,129689.91,130167.89,0,0,0
2019-12-19 11:22:00+03:00,130167.89,130167.89,130167.89,130167.89,0,0,0
2019-12-19 11:23:00+03:00,130167.89,130167.89,130129.96,130129.96,0,0,0
2019-12-19 11:24:00+03:00,130194.37,130194.37,129611.41,129611.41,0,0,0
2019-12-19 11:25:00+03:00,130121.6,130121.6,130083.67,130083.67,0,0,0
2019-12-19 11:26:00+03:00,130083.67,130083.67,130083.67,130083.67,0,0,0
2019-12-19 11:27:00+03:00,130083.67,130311.25,130083.67,130311.25,0,0,0
2019-12-19 11:28:00+03:00,130311.25,130311.25,129611.41,129611.41,0,0,0
2019-12-19 11:29:00+03:00,130121.6,130197.46,130121.6,130197.46,0,0,0
2019-12-19 11:30:00+03:00,130197.46,130197.46,129687.27,129687.27,0,0,0
2019-12-19 11:31:00+03:00,129687.27,129687.27,129687.27,129687.27,0,0,0
2019-12-19 11:32:00+03:00,129687.27,130221.72,129687.27,130221.72,0,0,0
2019-12-19 11:33:00+03:00,130221.72,130221.72,129711.53,129711.53,0,0,0
2019-12-19 11:34:00+03:00,129687.27,130197.46,129687.27,130197.46,0,0,0
2019-12-19 11:35:00+03:00,129687.27,129835.91,129684.18,129835.91,0,0,0
2019-12-19 11:36:00+03:00,129835.91,129835.91,129835.91,129835.91,0,0,0
2019-12-19 11:37:00+03:00,130346.1,130346.1,129787.39,129787.39,0,0,0
2019-12-19 11:38:00+03:00,129787.39,129787.39,129787.39,129787.39,0,0,0
2019-12-19 11:39:00+03:00,129787.39,129787.39,129787.39,129787.39,0,0,0
2019-12-19 11:40:00+03:00,129787.39,130297.58,129787.39,130297.58,0,0,0
2019-12-19 11:41:00+03:00,130297.58,130297.58,130297.58,130297.58,0,0,0
2019-12-19 11:42:00+03:00,130297.58,130321.84,130270.24,130270.24,0,0,0
2019-12-19 11:43:00+03:00,130270.24,130270.24,130270.24,130270.24,0,0,0
2019-12-19 11:44:00+03:00,129760.05,129835.91,129760.05,129835.91,0,0,0
2019-12-19 11:45:00+03:00,129803.7,129803.7,129803.7,129803.7,0,0,0
2019-12-19 11:46:00+03:00,129803.7,129803.7,129727.84,129727.84,0,0,0
2019-12-19 11:47:00+03:00,129727.84,130238.03,129630.8,129703.58,0,0,0
2019-12-19 11:48:00+03:00,129703.58,130327.56,129703.58,130327.56,0,0,0
2019-12-19 11:49:00+03:00,130327.56,130327.56,129595.51,129595.51,0,0,0
2019-12-19 11:50:00+03:00,130105.7,130219.49,129709.3,129709.3,0,0,0
2019-12-19 11:51:00+03:00,129709.3,130281.68,129709.3,130281.68,0,0,0
2019-12-19 11:52:00+03:00,130281.68,130330.2,130281.68,130292.27,0,0,0
2019-12-19 11:53:00+03:00,130292.27,130292.27,130292.27,130292.27,0,0,0
2019-12-19 11:54:00+03:00,130292.27,130292.27,129782.08,130292.27,0,0,0
2019-12-19 11:55:00+03:00,130292.27,130292.27,130292.27,130292.27,0,0,0
2019-12-19 11:56:00+03:00,129782.08,129782.08,129719.89,129719.89,0,0,0
2019-12-19 11:57:00+03:00,129719.89,130230.08,129719.89,130230.08,0,0,0
2019-12-19 11:58:00+03:00,130230.08,130230.08,130230.08,130230.08,0,0,0
2019-12-19 11:59:00+03:00,130205.82,130356.69,130205.82,130356.69,0,0,0
2019-12-19 12:00:00+03:00,130356.69,130356.69,130356.69,130356.69,0,0,0
2019-12-19 12:01:00+03:00,130321.84,130321.84,129849.58,129849.58,0,0,0
2019-12-19 12:02:00+03:00,130359.77,130359.77,129849.58,129887.51,0,0,0
2019-12-19 12:03:00+03:00,129925.45,129963.38,129925.45,129963.38,0,0,0
2019-12-19 12:04:00+03:00,129963.38,130701.16,129925.45,129963.38,0,0,0
2019-12-19 12:05:00+03:00,130473.57,130473.57,129963.38,129963.38,0,0,0
2019-12-19 12:06:00+03:00,129963.38,129963.38,129963.38,129963.38,0,0,0
2019-12-19 12:07:00+03:00,129963.38,130511.5,129963.38,130001.31,0,0,0
2019-12-19 12:08:00+03:00,130511.5,130511.5,130001.31,130001.31,0,0,0
2019-12-19 12:09:00+03:00,130001.31,130074.08,130001.31,130041.88,0,0,0
2019-12-19 12:10:00+03:00,130041.88,130552.07,129928.08,129928.08,0,0,0
2019-12-19 12:11:00+03:00,130438.27,130438.27,129893.24,129893.24,0,0,0
2019-12-19 12:12:00+03:00,129966.01,130476.2,129966.01,130438.27,0,0,0
2019-12-19 12:13:00+03:00,130365.49,130476.2,129855.31,130476.2,0,0,0
2019-12-19 12:14:00+03:00,129966.01,130508.41,129966.01,130508.41,0,0,0
2019-12-19 12:15:00+03:00,131018.6,131018.6,130508.41,130508.41,0,0,0
2019-12-19 12:16:00+03:00,130508.41,131528.8,130508.41,131528.8,0,0,0
2019-12-19 12:17:00+03:00,131528.8,131528.8,130835.12,130835.12,0,0,0
2019-12-19 12:18:00+03:00,130835.12,130842.62,130332.43,130332.43,0,0,0
2019-12-19 12:19:00+03:00,130332.43,130794.1,130332.43,130761.89,0,0,0
2019-12-19 12:20:00+03:00,130761.89,130907.89,130761.89,130907.89,0,0,0
2019-12-19 12:21:00+03:00,130907.89,130907.89,130869.96,130869.96,0,0,0
2019-12-19 12:22:00+03:00,130869.96,130869.96,130845.7,130845.7,0,0,0
2019-12-19 12:23:00+03:00,130845.7,130845.7,130654.27,130654.27,0,0,0
2019-12-19 12:24:00+03:00,130654.27,130654.27,130616.34,130616.34,0,0,0
2019-12-19 12:25:00+03:00,130737.63,130737.63,130737.63,130737.63,0,0,0
2019-12-19 12:26:00+03:00,130737.63,130737.63,130737.63,130737.63,0,0,0
2019-12-19 12:27:00+03:00,130227.44,130737.63,130227.44,130737.63,0,0,0
2019-12-19 12:28:00+03:00,130775.56,130775.56,130241.11,130751.3,0,0,0
2019-12-19 12:29:00+03:00,130751.3,130775.56,130702.79,130775.56,0,0,0
2019-12-19 12:30:00+03:00,130775.56,130775.56,130775.56,130775.56,0,0,0
2019-12-19 12:31:00+03:00,130775.56,130775.56,130775.56,130775.56,0,0,0
2019-12-19 12:32:00+03:00,130678.53,130678.53,130646.32,130646.32,0,0,0
2019-12-19 12:33:00+03:00,130646.32,130670.58,130136.13,130646.32,0,0,0
2019-12-19 12:34:00+03:00,130646.32,130719.1,130208.91,130208.91,0,0,0
2019-12-19 12:35:00+03:00,130208.91,130719.1,130208.91,130719.1,0,0,0
2019-12-19 12:36:00+03:00,130719.1,130745.58,130235.39,130235.39,0,0,0
2019-12-19 12:37:00+03:00,130235.39,130897.31,130235.39,130897.31,0,0,0
2019-12-19 12:38:00+03:00,130897.31,130973.17,130462.98,130462.98,0,0,0
2019-12-19 12:39:00+03:00,130462.98,130948.91,130462.98,130910.98,0,0,0
2019-12-19 12:40:00+03:00,130162.62,130672.8,130162.62,130672.8,0,0,0
2019-12-19 12:41:00+03:00,130672.8,130672.8,130672.8,130672.8,0,0,0
2019-12-19 12:42:00+03:00,130672.8,130672.8,130162.62,130162.62,0,0,0
2019-12-19 12:43:00+03:00,130634.87,130748.67,130238.48,130748.67,0,0,0
2019-12-19 12:44:00+03:00,130748.67,130748.67,130238.48,130710.74,0,0,0
2019-12-19 12:45:00+03:00,130710.74,130759.25,130710.74,130759.25,0,0,0
2019-12-19 12:46:00+03:00,130759.25,130759.25,130721.32,130721.32,0,0,0
2019-12-19 12:47:00+03:00,130211.13,130721.32,130173.2,130634.87,0,0,0
2019-12-19 12:48:00+03:00,130634.87,130634.87,130124.68,130124.68,0,0,0
2019-12-19 12:49:00+03:00,130124.68,130634.87,130124.68,130124.68,0,0,0
2019-12-19 12:50:00+03:00,130124.68,130634.87,130124.68,130610.61,0,0,0
2019-12-19 12:51:00+03:00,130610.61,130610.61,130100.43,130100.43,0,0,0
2019-12-19 12:52:00+03:00,130100.43,130100.43,130068.22,130068.22,0,0,0
2019-12-19 12:53:00+03:00,130068.22,130106.15,130068.22,130106.15,0,0,0
2019-12-19 12:54:00+03:00,130068.22,130127.32,130068.22,130127.32,0,0,0
2019-12-19 12:55:00+03:00,130637.51,130637.51,130054.54,130054.54,0,0,0
2019-12-19 12:56:00+03:00,130564.73,130564.73,130016.61,130016.61,0,0,0
2019-12-19 12:57:00+03:00,130526.8,130526.8,130016.61,130016.61,0,0,0
2019-12-19 12:58:00+03:00,130016.61,130016.61,129992.35,129992.35,0,0,0
2019-12-19 12:59:00+03:00,130502.54,130502.54,129960.15,130470.33,0,0,0
2019-12-19 13:00:00+03:00,130470.33,130470.33,130470.33,130470.33,0,0,0
2019-12-19 13:01:00+03:00,130502.54,130502.54,130502.54,130502.54,0,0,0
2019-12-19 13:02:00+03:00,130502.54,130526.8,130016.61,130526.8,0,0,0
2019-12-19 13:03:00+03:00,130526.8,130526.8,130016.61,130016.61,0,0,0
2019-12-19 13:04:00+03:00,130130.41,130640.6,130130.41,130640.6,0,0,0
2019-12-19 13:05:00+03:00,130640.6,130640.6,130640.6,130640.6,0,0,0
2019-12-19 13:06:00+03:00,130737.63,130737.63,130227.44,130227.44,0,0,0
2019-12-19 13:07:00+03:00,130227.44,130737.63,130227.44,130737.63,0,0,0
2019-12-19 13:08:00+03:00,130737.63,130737.63,130145.86,130656.05,0,0,0
2019-12-19 13:09:00+03:00,130145.86,130623.84,130113.65,130623.84,0,0,0
2019-12-19 13:10:00+03:00,130113.65,130113.65,130113.65,130113.65,0,0,0
2019-12-19 13:11:00+03:00,130113.65,130623.84,130113.65,130113.65,0,0,0
2019-12-19 13:12:00+03:00,130113.65,130113.65,130113.65,130113.65,0,0,0
2019-12-19 13:13:00+03:00,130623.84,130623.84,130040.87,130040.87,0,0,0
