Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1563.8,1563.83,1563.76,1563.81,0,0,0
2019-12-18 11:01:00-05:00,1563.96,1564.07,1563.9,1563.91,0,0,0
2019-12-18 11:02:00-05:00,1563.97,1563.97,1563.9,1563.9,0,0,0
2019-12-18 11:03:00-05:00,1563.89,1563.9,1563.83,1563.88,0,0,0
2019-12-18 11:04:00-05:00,1563.88,1563.9,1563.88,1563.9,0,0,0
2019-12-18 11:05:00-05:00,1563.9,1563.93,1563.89,1563.89,0,0,0
2019-12-18 11:06:00-05:00,1563.9,1564.0,1563.9,1563.99,0,0,0
2019-12-18 11:07:00-05:00,1564.0,1564.09,1564.0,1564.06,0,0,0
2019-12-18 11:08:00-05:00,1564.06,1564.07,1564.02,1564.02,0,0,0
2019-12-18 11:09:00-05:00,1563.88,1564.0,1563.88,1563.93,0,0,0
2019-12-18 11:10:00-05:00,1563.91,1563.92,1563.88,1563.9,0,0,0
2019-12-18 11:11:00-05:00,1563.89,1563.94,1563.89,1563.94,0,0,0
2019-12-18 11:12:00-05:00,1563.91,1563.95,1563.89,1563.92,0,0,0
2019-12-18 11:13:00-05:00,1563.89,1564.04,1563.85,1564.03,0,0,0
2019-12-18 11:14:00-05:00,1564.03,1564.03,1563.81,1563.98,0,0,0
2019-12-18 11:17:00-05:00,1563.62,1563.68,1563.57,1563.57,0,0,0
2019-12-18 11:18:00-05:00,1563.62,1563.63,1563.55,1563.59,0,0,0
2019-12-18 11:19:00-05:00,1563.59,1563.64,1563.53,1563.62,0,0,0
2019-12-18 11:20:00-05:00,1563.63,1563.67,1563.63,1563.66,0,0,0
2019-12-18 11:21:00-05:00,1563.66,1563.8,1563.66,1563.67,0,0,0
2019-12-18 11:22:00-05:00,1563.66,1563.69,1563.66,1563.69,0,0,0
2019-12-18 11:23:00-05:00,1563.69,1563.72,1563.68,1563.72,0,0,0
2019-12-18 11:24:00-05:00,1563.73,1563.78,1563.72,1563.74,0,0,0
2019-12-18 11:25:00-05:00,1563.72,1563.77,1563.72,1563.77,0,0,0
2019-12-18 11:26:00-05:00,1563.77,1563.78,1563.75,1563.75,0,0,0
2019-12-18 11:27:00-05:00,1563.75,1563.75,1563.64,1563.66,0,0,0
2019-12-18 11:28:00-05:00,1563.63,1563.71,1563.6,1563.6,0,0,0
2019-12-18 11:29:00-05:00,1563.61,1563.69,1563.61,1563.68,0,0,0
2019-12-18 11:30:00-05:00,1563.65,1563.79,1563.63,1563.66,0,0,0
2019-12-18 11:31:00-05:00,1563.56,1563.64,1563.48,1563.48,0,0,0
2019-12-18 11:32:00-05:00,1563.48,1563.49,1563.46,1563.49,0,0,0
2019-12-18 11:33:00-05:00,1563.5,1563.6,1563.48,1563.52,0,0,0
2019-12-18 11:34:00-05:00,1563.53,1563.57,1563.52,1563.53,0,0,0
2019-12-18 11:35:00-05:00,1563.53,1563.72,1563.49,1563.62,0,0,0
2019-12-18 11:36:00-05:00,1563.64,1563.67,1563.61,1563.67,0,0,0
2019-12-18 11:37:00-05:00,1563.6,1563.63,1563.6,1563.61,0,0,0
2019-12-18 11:38:00-05:00,1563.59,1563.59,1563.49,1563.55,0,0,0
2019-12-18 11:39:00-05:00,1563.55,1563.55,1563.5,1563.51,0,0,0
2019-12-18 11:40:00-05:00,1563.54,1563.67,1563.52,1563.67,0,0,0
2019-12-18 11:41:00-05:00,1563.66,1563.7,1563.52,1563.52,0,0,0
2019-12-18 11:42:00-05:00,1563.52,1563.65,1563.52,1563.63,0,0,0
2019-12-18 11:43:00-05:00,1563.62,1563.62,1563.47,1563.49,0,0,0
2019-12-18 11:44:00-05:00,1563.48,1563.49,1563.47,1563.47,0,0,0
2019-12-18 11:46:00-05:00,1563.66,1563.66,1563.66,1563.66,0,0,0
2019-12-18 11:47:00-05:00,1563.66,1563.66,1563.66,1563.66,0,0,0
2019-12-18 11:48:00-05:00,1563.66,1563.66,1563.66,1563.66,0,0,0
2019-12-18 11:49:00-05:00,1563.66,1563.66,1563.66,1563.66,0,0,0
2019-12-18 11:50:00-05:00,1563.66,1563.66,1563.66,1563.66,0,0,0
2019-12-18 11:51:00-05:00,1563.66,1563.66,1563.66,1563.66,0,0,0
2019-12-18 11:52:00-05:00,1563.66,1563.66,1563.66,1563.66,0,0,0
2019-12-18 11:53:00-05:00,1563.66,1563.66,1563.66,1563.66,0,0,0
2019-12-18 11:54:00-05:00,1563.66,1563.66,1563.66,1563.66,0,0,0
2019-12-18 11:55:00-05:00,1563.66,1563.66,1563.66,1563.66,0,0,0
2019-12-18 11:56:00-05:00,1563.66,1563.66,1563.66,1563.66,0,0,0
2019-12-18 11:57:00-05:00,1563.66,1563.66,1563.66,1563.66,0,0,0
2019-12-18 11:58:00-05:00,1563.66,1563.66,1563.66,1563.66,0,0,0
2019-12-18 11:59:00-05:00,1563.66,1563.66,1563.66,1563.66,0,0,0
2019-12-19 09:30:00-05:00,1556.88,1556.96,1556.86,1556.94,0,0,0
2019-12-19 09:31:00-05:00,1556.93,1556.96,1556.88,1556.88,0,0,0
2019-12-19 09:32:00-05:00,1556.9,1556.96,1556.9,1556.93,0,0,0
2019-12-19 09:33:00-05:00,1556.94,1557.01,1556.82,1556.94,0,0,0
2019-12-19 09:34:00-05:00,1556.98,1557.04,1556.89,1556.9,0,0,0
