Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1825.89,1825.99,1825.66,1825.66,0,0,0
2019-12-18 11:01:00-05:00,1825.85,1825.97,1825.73,1825.73,0,0,0
2019-12-18 11:02:00-05:00,1825.68,1825.68,1825.33,1825.35,0,0,0
2019-12-18 11:03:00-05:00,1825.54,1825.89,1825.45,1825.88,0,0,0
2019-12-18 11:04:00-05:00,1825.79,1825.94,1825.66,1825.75,0,0,0
2019-12-18 11:05:00-05:00,1825.81,1826.01,1825.81,1826.01,0,0,0
2019-12-18 11:06:00-05:00,1825.98,1826.25,1825.95,1825.95,0,0,0
2019-12-18 11:07:00-05:00,1825.89,1825.96,1825.59,1825.65,0,0,0
2019-12-18 11:08:00-05:00,1825.52,1825.52,1825.16,1825.26,0,0,0
2019-12-18 11:09:00-05:00,1825.26,1825.55,1825.14,1825.41,0,0,0
2019-12-18 11:10:00-05:00,1825.27,1825.56,1825.27,1825.54,0,0,0
2019-12-18 11:11:00-05:00,1825.55,1825.67,1825.42,1825.5,0,0,0
2019-12-18 11:12:00-05:00,1825.54,1825.6,1824.81,1825.4,0,0,0
2019-12-18 11:13:00-05:00,1825.28,1825.62,1825.19,1825.32,0,0,0
2019-12-18 11:14:00-05:00,1825.41,1825.63,1824.86,1825.42,0,0,0
2019-12-18 11:15:00-05:00,1825.51,1825.86,1825.43,1825.43,0,0,0
2019-12-18 11:16:00-05:00,1825.81,1825.9,1825.48,1825.9,0,0,0
2019-12-18 11:17:00-05:00,1825.53,1825.81,1825.23,1825.63,0,0,0
2019-12-18 11:18:00-05:00,1825.58,1825.61,1824.98,1825.14,0,0,0
2019-12-18 11:19:00-05:00,1825.64,1826.12,1825.21,1825.79,0,0,0
2019-12-18 11:20:00-05:00,1825.8,1825.8,1825.76,1825.76,0,0,0
2019-12-18 11:21:00-05:00,1826.2,1826.26,1826.2,1826.26,0,0,0
2019-12-18 11:22:00-05:00,1825.95,1826.18,1825.82,1825.84,0,0,0
2019-12-18 11:23:00-05:00,1826.08,1826.1,1825.69,1826.06,0,0,0
2019-12-18 11:24:00-05:00,1825.85,1826.13,1825.83,1825.9,0,0,0
2019-12-18 11:25:00-05:00,1826.09,1826.22,1825.87,1826.02,0,0,0
2019-12-18 11:26:00-05:00,1826.29,1826.33,1826.03,1826.08,0,0,0
2019-12-18 11:27:00-05:00,1826.03,1826.24,1825.46,1825.47,0,0,0
2019-12-18 11:28:00-05:00,1826.03,1826.08,1825.43,1825.98,0,0,0
2019-12-18 11:29:00-05:00,1825.92,1826.09,1825.16,1825.16,0,0,0
