Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,268.41,268.41,268.38,268.41,0,0,0
2019-12-18 11:01:00-05:00,268.44,268.44,268.43,268.43,0,0,0
2019-12-18 11:02:00-05:00,268.43,268.44,268.43,268.43,0,0,0
2019-12-18 11:03:00-05:00,268.44,268.44,268.44,268.44,0,0,0
2019-12-18 11:04:00-05:00,268.44,268.44,268.41,268.41,0,0,0
2019-12-18 11:05:00-05:00,268.41,268.47,268.41,268.47,0,0,0
2019-12-18 11:06:00-05:00,268.47,268.47,268.44,268.44,0,0,0
2019-12-18 11:07:00-05:00,268.41,268.41,268.38,268.38,0,0,0
2019-12-18 11:08:00-05:00,268.38,268.38,268.36,268.37,0,0,0
2019-12-18 11:09:00-05:00,268.37,268.37,268.33,268.33,0,0,0
2019-12-18 11:10:00-05:00,268.36,268.38,268.34,268.38,0,0,0
2019-12-18 11:11:00-05:00,268.38,268.4,268.38,268.4,0,0,0
2019-12-18 11:12:00-05:00,268.43,268.43,268.36,268.41,0,0,0
2019-12-18 11:13:00-05:00,268.42,268.43,268.4,268.43,0,0,0
2019-12-18 11:14:00-05:00,268.43,268.46,268.43,268.46,0,0,0
2019-12-18 11:17:00-05:00,268.45,268.47,268.45,268.47,0,0,0
2019-12-18 11:18:00-05:00,268.39,268.39,268.32,268.32,0,0,0
2019-12-18 11:19:00-05:00,268.32,268.37,268.32,268.37,0,0,0
2019-12-18 11:20:00-05:00,268.37,268.37,268.37,268.37,0,0,0
2019-12-18 11:21:00-05:00,268.37,268.39,268.37,268.39,0,0,0
2019-12-18 11:22:00-05:00,268.37,268.37,268.36,268.37,0,0,0
2019-12-18 11:23:00-05:00,268.37,268.39,268.35,268.35,0,0,0
2019-12-18 11:24:00-05:00,268.35,268.36,268.34,268.36,0,0,0
2019-12-18 11:25:00-05:00,268.36,268.36,268.35,268.35,0,0,0
2019-12-18 11:26:00-05:00,268.44,268.46,268.44,268.46,0,0,0
2019-12-18 11:27:00-05:00,268.46,268.53,268.46,268.53,0,0,0
2019-12-18 11:28:00-05:00,268.53,268.53,268.47,268.47,0,0,0
