Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1447.19,1447.19,1447.19,1447.19,0,0,0
2019-12-18 11:01:00-05:00,1447.11,1447.11,1447.11,1447.11,0,0,0
2019-12-18 11:02:00-05:00,1447.11,1447.11,1447.11,1447.11,0,0,0
2019-12-18 11:03:00-05:00,1447.11,1447.11,1447.11,1447.11,0,0,0
2019-12-18 11:04:00-05:00,1447.11,1447.11,1447.11,1447.11,0,0,0
2019-12-18 11:05:00-05:00,1447.11,1447.11,1447.11,1447.11,0,0,0
2019-12-18 11:06:00-05:00,1447.11,1447.11,1446.96,1446.96,0,0,0
2019-12-18 11:07:00-05:00,1446.96,1446.96,1446.96,1446.96,0,0,0
2019-12-18 11:08:00-05:00,1446.96,1446.96,1446.96,1446.96,0,0,0
2019-12-18 11:09:00-05:00,1446.96,1446.96,1446.96,1446.96,0,0,0
2019-12-18 11:10:00-05:00,1446.96,1446.96,1446.96,1446.96,0,0,0
2019-12-18 11:11:00-05:00,1446.96,1446.96,1446.96,1446.96,0,0,0
2019-12-18 11:12:00-05:00,1446.96,1446.96,1446.96,1446.96,0,0,0
2019-12-18 11:13:00-05:00,1446.81,1446.81,1446.81,1446.81,0,0,0
2019-12-18 11:14:00-05:00,1446.81,1446.81,1446.81,1446.81,0,0,0
2019-12-18 11:17:00-05:00,1447.43,1447.58,1447.41,1447.41,0,0,0
2019-12-18 11:18:00-05:00,1447.41,1447.41,1447.41,1447.41,0,0,0
2019-12-18 11:19:00-05:00,1447.41,1447.41,1447.41,1447.41,0,0,0
2019-12-18 11:20:00-05:00,1447.41,1447.43,1447.41,1447.43,0,0,0
2019-12-18 11:21:00-05:00,1447.43,1447.43,1447.43,1447.43,0,0,0
2019-12-18 11:22:00-05:00,1447.43,1447.43,1447.43,1447.43,0,0,0
2019-12-18 11:23:00-05:00,1447.43,1447.59,1447.43,1447.59,0,0,0
2019-12-18 11:24:00-05:00,1447.59,1447.68,1447.59,1447.59,0,0,0
2019-12-18 11:25:00-05:00,1447.59,1447.67,1447.59,1447.67,0,0,0
2019-12-18 11:26:00-05:00,1447.67,1447.67,1447.67,1447.67,0,0,0
2019-12-18 11:27:00-05:00,1447.67,1447.76,1447.67,1447.76,0,0,0
2019-12-18 11:28:00-05:00,1447.76,1447.76,1447.76,1447.76,0,0,0
2019-12-18 11:29:00-05:00,1447.76,1447.93,1447.76,1447.93,0,0,0
2019-12-18 11:30:00-05:00,1447.93,1447.93,1447.93,1447.93,0,0,0
