Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3375.75,3375.75,3375.2,3375.2,0,0,0
2019-12-18 11:01:00-05:00,3375.17,3375.17,3374.37,3374.37,0,0,0
2019-12-18 11:02:00-05:00,3374.37,3374.37,3373.77,3373.89,0,0,0
2019-12-18 11:03:00-05:00,3374.19,3374.65,3374.19,3374.41,0,0,0
2019-12-18 11:04:00-05:00,3374.23,3374.89,3374.09,3374.89,0,0,0
2019-12-18 11:05:00-05:00,3375.09,3375.3,3375.09,3375.27,0,0,0
2019-12-18 11:06:00-05:00,3374.88,3374.88,3374.28,3374.5,0,0,0
2019-12-18 11:07:00-05:00,3374.37,3374.41,3374.07,3374.08,0,0,0
2019-12-18 11:08:00-05:00,3374.07,3374.13,3372.94,3372.94,0,0,0
2019-12-18 11:09:00-05:00,3372.77,3372.77,3371.8,3372.04,0,0,0
2019-12-18 11:10:00-05:00,3372.03,3372.22,3371.98,3372.15,0,0,0
2019-12-18 11:11:00-05:00,3372.11,3372.11,3371.56,3371.56,0,0,0
2019-12-18 11:12:00-05:00,3371.51,3371.51,3371.11,3371.21,0,0,0
2019-12-18 11:13:00-05:00,3370.98,3371.69,3370.94,3371.69,0,0,0
2019-12-18 11:14:00-05:00,3371.59,3372.39,3371.55,3372.39,0,0,0
2019-12-18 11:17:00-05:00,3375.26,3376.49,3375.26,3376.34,0,0,0
2019-12-18 11:18:00-05:00,3376.37,3376.38,3375.89,3376.32,0,0,0
2019-12-18 11:19:00-05:00,3376.24,3376.46,3376.17,3376.46,0,0,0
2019-12-18 11:20:00-05:00,3376.34,3376.41,3376.26,3376.26,0,0,0
2019-12-18 11:21:00-05:00,3376.26,3376.64,3376.18,3376.64,0,0,0
2019-12-18 11:22:00-05:00,3376.65,3377.06,3376.65,3376.96,0,0,0
2019-12-18 11:23:00-05:00,3376.95,3376.97,3376.53,3376.53,0,0,0
2019-12-18 11:24:00-05:00,3376.45,3377.03,3376.42,3376.9,0,0,0
2019-12-18 11:25:00-05:00,3377.06,3377.06,3376.34,3376.34,0,0,0
2019-12-18 11:26:00-05:00,3376.27,3376.49,3376.07,3376.49,0,0,0
2019-12-18 11:27:00-05:00,3376.52,3377.21,3376.5,3377.21,0,0,0
2019-12-18 11:28:00-05:00,3377.25,3377.47,3377.03,3377.47,0,0,0
2019-12-18 11:29:00-05:00,3377.38,3377.4,3376.9,3377.1,0,0,0
2019-12-18 11:30:00-05:00,3377.1,3377.45,3377.1,3377.45,0,0,0
2019-12-18 11:31:00-05:00,3377.54,3377.58,3376.77,3376.77,0,0,0
2019-12-18 11:32:00-05:00,3376.76,3376.76,3375.97,3375.97,0,0,0
2019-12-18 11:33:00-05:00,3376.08,3376.08,3375.7,3375.74,0,0,0
2019-12-18 11:34:00-05:00,3375.7,3375.8,3375.62,3375.62,0,0,0
2019-12-18 11:35:00-05:00,3375.63,3375.66,3375.37,3375.48,0,0,0
2019-12-18 11:36:00-05:00,3375.6,3375.93,3375.6,3375.9,0,0,0
2019-12-18 11:37:00-05:00,3375.7,3376.17,3375.7,3376.17,0,0,0
2019-12-18 11:38:00-05:00,3376.2,3376.32,3376.13,3376.17,0,0,0
2019-12-18 11:39:00-05:00,3376.1,3376.1,3375.51,3375.6,0,0,0
2019-12-18 11:40:00-05:00,3375.66,3375.72,3375.57,3375.57,0,0,0
2019-12-18 11:41:00-05:00,3375.44,3375.44,3374.94,3375.02,0,0,0
2019-12-18 11:42:00-05:00,3375.05,3375.08,3374.84,3375.08,0,0,0
2019-12-18 11:43:00-05:00,3375.04,3375.15,3374.69,3374.71,0,0,0
2019-12-18 11:44:00-05:00,3374.69,3374.78,3374.69,3374.78,0,0,0
2019-12-18 11:46:00-05:00,3374.56,3375.05,3374.56,3375.05,0,0,0
2019-12-18 11:47:00-05:00,3375.16,3375.25,3374.71,3374.71,0,0,0
2019-12-18 11:48:00-05:00,3374.74,3375.13,3374.74,3375.13,0,0,0
2019-12-18 11:49:00-05:00,3375.12,3375.17,3375.02,3375.02,0,0,0
2019-12-18 11:50:00-05:00,3374.94,3374.98,3374.52,3374.52,0,0,0
2019-12-18 11:51:00-05:00,3374.4,3374.4,3373.49,3373.49,0,0,0
2019-12-18 11:52:00-05:00,3373.47,3373.69,3373.35,3373.69,0,0,0
2019-12-18 11:53:00-05:00,3373.8,3374.1,3373.8,3374.1,0,0,0
2019-12-18 11:54:00-05:00,3374.19,3374.26,3373.97,3374.03,0,0,0
2019-12-18 11:55:00-05:00,3374.03,3374.43,3374.03,3374.43,0,0,0
2019-12-18 11:56:00-05:00,3374.42,3374.8,3374.42,3374.78,0,0,0
2019-12-18 11:57:00-05:00,3374.85,3374.95,3374.33,3374.39,0,0,0
2019-12-18 11:58:00-05:00,3374.38,3374.71,3374.34,3374.71,0,0,0
2019-12-18 11:59:00-05:00,3374.71,3374.75,3374.38,3374.42,0,0,0
2019-12-18 12:00:00-05:00,3374.61,3374.79,3374.55,3374.79,0,0,0
2019-12-18 12:01:00-05:00,3374.8,3375.3,3374.8,3375.3,0,0,0
2019-12-18 12:02:00-05:00,3375.33,3375.44,3375.33,3375.44,0,0,0
2019-12-18 12:03:00-05:00,3375.45,3375.49,3375.08,3375.37,0,0,0
2019-12-18 12:04:00-05:00,3375.35,3375.42,3375.18,3375.21,0,0,0
2019-12-18 12:05:00-05:00,3375.32,3375.41,3375.1,3375.2,0,0,0
2019-12-18 12:06:00-05:00,3375.21,3375.31,3375.17,3375.22,0,0,0
2019-12-18 12:07:00-05:00,3375.23,3375.43,3375.16,3375.41,0,0,0
2019-12-18 12:08:00-05:00,3375.42,3375.74,3375.35,3375.74,0,0,0
2019-12-18 12:09:00-05:00,3375.79,3376.55,3375.79,3376.52,0,0,0
