Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1442.16,1442.29,1442.16,1442.23,0,0,0
2019-12-18 11:01:00-05:00,1442.23,1442.24,1442.01,1442.11,0,0,0
2019-12-18 11:02:00-05:00,1442.13,1442.13,1442.0,1442.11,0,0,0
2019-12-18 11:03:00-05:00,1442.18,1442.37,1442.16,1442.16,0,0,0
2019-12-18 11:04:00-05:00,1442.19,1442.32,1442.18,1442.32,0,0,0
2019-12-18 11:05:00-05:00,1442.27,1442.5,1442.27,1442.5,0,0,0
2019-12-18 11:06:00-05:00,1442.46,1442.5,1442.19,1442.19,0,0,0
2019-12-18 11:07:00-05:00,1442.14,1442.22,1441.98,1442.0,0,0,0
2019-12-18 11:08:00-05:00,1442.0,1442.06,1441.89,1441.89,0,0,0
2019-12-18 11:09:00-05:00,1441.9,1442.0,1441.83,1442.0,0,0,0
2019-12-18 11:10:00-05:00,1441.94,1442.09,1441.94,1442.09,0,0,0
2019-12-18 11:11:00-05:00,1442.08,1442.09,1441.98,1442.09,0,0,0
2019-12-18 11:12:00-05:00,1442.03,1442.03,1441.94,1441.95,0,0,0
2019-12-18 11:13:00-05:00,1441.93,1441.93,1441.73,1441.73,0,0,0
2019-12-18 11:14:00-05:00,1441.84,1441.84,1441.61,1441.61,0,0,0
2019-12-18 11:17:00-05:00,1441.91,1442.01,1441.84,1441.95,0,0,0
2019-12-18 11:18:00-05:00,1441.87,1441.87,1441.65,1441.79,0,0,0
2019-12-18 11:19:00-05:00,1441.67,1441.81,1441.61,1441.61,0,0,0
2019-12-18 11:20:00-05:00,1441.62,1441.71,1441.55,1441.55,0,0,0
2019-12-18 11:21:00-05:00,1441.57,1441.65,1441.56,1441.65,0,0,0
2019-12-18 11:22:00-05:00,1441.6,1441.67,1441.57,1441.64,0,0,0
2019-12-18 11:23:00-05:00,1441.68,1441.78,1441.65,1441.76,0,0,0
2019-12-18 11:24:00-05:00,1441.68,1441.88,1441.68,1441.75,0,0,0
2019-12-18 11:25:00-05:00,1441.79,1442.07,1441.79,1441.95,0,0,0
2019-12-18 11:26:00-05:00,1442.01,1442.2,1441.98,1442.08,0,0,0
