Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1492.77,1492.83,1492.77,1492.83,0,0,0
2019-12-18 11:01:00-05:00,1492.91,1492.96,1492.85,1492.85,0,0,0
2019-12-18 11:02:00-05:00,1492.88,1492.89,1492.81,1492.84,0,0,0
2019-12-18 11:03:00-05:00,1492.83,1492.92,1492.83,1492.84,0,0,0
2019-12-18 11:04:00-05:00,1492.84,1492.87,1492.79,1492.85,0,0,0
2019-12-18 11:05:00-05:00,1492.84,1492.87,1492.82,1492.82,0,0,0
2019-12-18 11:06:00-05:00,1492.82,1492.91,1492.82,1492.89,0,0,0
2019-12-18 11:07:00-05:00,1492.83,1492.86,1492.83,1492.85,0,0,0
2019-12-18 11:08:00-05:00,1492.85,1492.86,1492.78,1492.78,0,0,0
2019-12-18 11:09:00-05:00,1492.81,1492.81,1492.72,1492.76,0,0,0
2019-12-18 11:10:00-05:00,1492.76,1492.82,1492.71,1492.74,0,0,0
2019-12-18 11:11:00-05:00,1492.75,1492.78,1492.73,1492.78,0,0,0
2019-12-18 11:12:00-05:00,1492.73,1492.78,1492.68,1492.74,0,0,0
2019-12-18 11:13:00-05:00,1492.7,1492.82,1492.65,1492.81,0,0,0
2019-12-18 11:14:00-05:00,1492.77,1492.77,1492.57,1492.6,0,0,0
2019-12-18 11:15:00-05:00,1492.65,1492.65,1492.5,1492.55,0,0,0
2019-12-18 11:16:00-05:00,1492.55,1492.58,1492.53,1492.53,0,0,0
2019-12-18 11:17:00-05:00,1492.54,1492.61,1492.51,1492.51,0,0,0
2019-12-18 11:18:00-05:00,1492.52,1492.55,1492.52,1492.55,0,0,0
2019-12-18 11:19:00-05:00,1492.45,1492.62,1492.45,1492.55,0,0,0
2019-12-18 11:20:00-05:00,1492.53,1492.57,1492.53,1492.57,0,0,0
2019-12-18 11:21:00-05:00,1492.64,1492.64,1492.56,1492.57,0,0,0
2019-12-18 11:22:00-05:00,1492.58,1492.66,1492.56,1492.6,0,0,0
2019-12-18 11:23:00-05:00,1492.6,1492.65,1492.57,1492.63,0,0,0
2019-12-18 11:24:00-05:00,1492.63,1492.66,1492.62,1492.64,0,0,0
2019-12-18 11:25:00-05:00,1492.65,1492.67,1492.63,1492.67,0,0,0
2019-12-18 11:26:00-05:00,1492.66,1492.67,1492.6,1492.63,0,0,0
2019-12-18 11:27:00-05:00,1492.61,1492.64,1492.52,1492.52,0,0,0
2019-12-18 11:28:00-05:00,1492.49,1492.63,1492.49,1492.59,0,0,0
2019-12-18 11:29:00-05:00,1492.48,1492.58,1492.48,1492.56,0,0,0
2019-12-18 11:30:00-05:00,1492.51,1492.59,1492.46,1492.51,0,0,0
2019-12-18 11:31:00-05:00,1492.47,1492.53,1492.44,1492.46,0,0,0
2019-12-18 11:32:00-05:00,1492.42,1492.44,1492.37,1492.44,0,0,0
2019-12-18 11:33:00-05:00,1492.4,1492.46,1492.4,1492.4,0,0,0
2019-12-18 11:34:00-05:00,1492.4,1492.44,1492.4,1492.41,0,0,0
2019-12-18 11:35:00-05:00,1492.41,1492.44,1492.35,1492.44,0,0,0
2019-12-18 11:36:00-05:00,1492.43,1492.48,1492.39,1492.42,0,0,0
2019-12-18 11:37:00-05:00,1492.42,1492.46,1492.38,1492.4,0,0,0
2019-12-18 11:38:00-05:00,1492.39,1492.39,1492.3,1492.33,0,0,0
2019-12-18 11:39:00-05:00,1492.33,1492.34,1492.32,1492.33,0,0,0
2019-12-18 11:40:00-05:00,1492.3,1492.47,1492.3,1492.43,0,0,0
2019-12-18 11:41:00-05:00,1492.4,1492.4,1492.3,1492.31,0,0,0
2019-12-18 11:42:00-05:00,1492.31,1492.38,1492.29,1492.34,0,0,0
2019-12-18 11:43:00-05:00,1492.35,1492.38,1492.25,1492.27,0,0,0
2019-12-18 11:44:00-05:00,1492.27,1492.31,1492.24,1492.25,0,0,0
2019-12-18 11:45:00-05:00,1492.33,1492.33,1492.33,1492.33,0,0,0
2019-12-18 11:46:00-05:00,1492.33,1492.33,1492.33,1492.33,0,0,0
2019-12-18 11:47:00-05:00,1492.33,1492.33,1492.33,1492.33,0,0,0
2019-12-18 11:48:00-05:00,1492.33,1492.33,1492.33,1492.33,0,0,0
2019-12-18 11:49:00-05:00,1492.33,1492.33,1492.33,1492.33,0,0,0
2019-12-18 11:50:00-05:00,1492.33,1492.33,1492.33,1492.33,0,0,0
2019-12-18 11:51:00-05:00,1492.33,1492.33,1492.33,1492.33,0,0,0
2019-12-18 11:52:00-05:00,1492.33,1492.33,1492.33,1492.33,0,0,0
2019-12-18 11:53:00-05:00,1492.33,1492.33,1492.33,1492.33,0,0,0
2019-12-18 11:54:00-05:00,1492.33,1492.33,1492.33,1492.33,0,0,0
2019-12-18 11:55:00-05:00,1492.33,1492.33,1492.33,1492.33,0,0,0
2019-12-18 11:56:00-05:00,1492.33,1492.33,1492.33,1492.33,0,0,0
2019-12-18 11:57:00-05:00,1492.33,1492.33,1492.33,1492.33,0,0,0
2019-12-18 11:58:00-05:00,1492.33,1492.33,1492.33,1492.33,0,0,0
2019-12-18 11:59:00-05:00,1492.33,1492.33,1492.33,1492.33,0,0,0
2019-12-19 09:30:00-05:00,1487.43,1487.57,1487.43,1487.51,0,0,0
2019-12-19 09:31:00-05:00,1487.53,1487.56,1487.49,1487.53,0,0,0
2019-12-19 09:32:00-05:00,1487.5,1487.56,1487.5,1487.54,0,0,0
2019-12-19 09:33:00-05:00,1487.52,1487.6,1487.52,1487.58,0,0,0
2019-12-19 09:34:00-05:00,1487.61,1487.67,1487.52,1487.65,0,0,0
2019-12-19 09:35:00-05:00,1487.67,1487.67,1487.59,1487.64,0,0,0
2019-12-19 09:36:00-05:00,1487.71,1487.71,1487.64,1487.69,0,0,0
