Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,753.08,753.08,752.91,752.91,0,0,0
2019-12-18 17:01:00+01:00,753.02,753.03,753.02,753.03,0,0,0
2019-12-18 17:02:00+01:00,752.86,752.89,752.86,752.89,0,0,0
2019-12-18 17:03:00+01:00,753.07,753.07,753.07,753.07,0,0,0
2019-12-18 17:04:00+01:00,752.98,752.98,752.95,752.95,0,0,0
2019-12-18 17:06:00+01:00,753.07,753.07,753.07,753.07,0,0,0
2019-12-18 17:07:00+01:00,752.95,753.03,752.95,753.03,0,0,0
2019-12-18 17:08:00+01:00,752.96,753.04,752.96,753.04,0,0,0
2019-12-18 17:09:00+01:00,753.1,753.1,753.1,753.1,0,0,0
2019-12-18 17:10:00+01:00,753.17,753.25,753.17,753.25,0,0,0
2019-12-18 17:11:00+01:00,753.26,753.26,753.2,753.2,0,0,0
2019-12-18 17:12:00+01:00,753.27,753.27,753.22,753.22,0,0,0
2019-12-18 17:13:00+01:00,753.11,753.11,753.11,753.11,0,0,0
2019-12-18 17:14:00+01:00,753.18,753.18,753.18,753.18,0,0,0
2019-12-18 17:15:00+01:00,753.32,753.44,753.32,753.44,0,0,0
2019-12-18 17:16:00+01:00,753.36,753.43,753.36,753.43,0,0,0
2019-12-18 17:17:00+01:00,753.62,753.62,753.62,753.62,0,0,0
2019-12-18 17:18:00+01:00,753.42,753.51,753.42,753.51,0,0,0
2019-12-18 17:19:00+01:00,753.54,753.54,753.48,753.48,0,0,0
2019-12-18 17:20:00+01:00,753.55,753.55,753.54,753.54,0,0,0
2019-12-18 17:21:00+01:00,753.52,753.56,753.52,753.56,0,0,0
2019-12-18 17:22:00+01:00,753.39,753.41,753.39,753.41,0,0,0
2019-12-18 17:23:00+01:00,753.5,753.5,753.5,753.5,0,0,0
2019-12-18 17:24:00+01:00,753.56,753.56,753.52,753.52,0,0,0
2019-12-18 17:25:00+01:00,753.5,753.59,753.5,753.59,0,0,0
2019-12-18 17:26:00+01:00,753.67,753.85,753.67,753.85,0,0,0
2019-12-18 17:27:00+01:00,753.85,753.85,753.79,753.79,0,0,0
2019-12-18 17:28:00+01:00,753.84,753.93,753.84,753.93,0,0,0
2019-12-18 17:29:00+01:00,754.08,754.08,754.08,754.08,0,0,0
2019-12-19 09:00:00+01:00,755.26,756.2,755.26,756.04,0,0,0
2019-12-19 09:01:00+01:00,755.36,755.48,755.36,755.48,0,0,0
2019-12-19 09:02:00+01:00,755.25,755.63,755.25,755.63,0,0,0
2019-12-19 09:03:00+01:00,755.46,755.46,755.46,755.46,0,0,0
2019-12-19 09:04:00+01:00,756.04,756.04,755.88,755.88,0,0,0
2019-12-19 09:05:00+01:00,755.92,755.92,755.77,755.77,0,0,0
2019-12-19 09:06:00+01:00,756.11,756.16,756.11,756.16,0,0,0
2019-12-19 09:07:00+01:00,756.43,756.43,756.37,756.37,0,0,0
2019-12-19 09:08:00+01:00,755.77,755.77,755.63,755.63,0,0,0
2019-12-19 09:09:00+01:00,755.57,755.57,755.12,755.12,0,0,0
2019-12-19 09:10:00+01:00,755.47,755.66,755.47,755.66,0,0,0
2019-12-19 09:11:00+01:00,755.77,755.77,755.56,755.56,0,0,0
2019-12-19 09:12:00+01:00,755.94,756.22,755.94,756.22,0,0,0
2019-12-19 09:13:00+01:00,756.11,756.21,756.11,756.21,0,0,0
2019-12-19 09:14:00+01:00,756.37,757.29,756.37,757.29,0,0,0
2019-12-19 09:15:00+01:00,757.78,758.28,757.78,758.13,0,0,0
2019-12-19 09:16:00+01:00,758.06,758.06,758.04,758.04,0,0,0
2019-12-19 09:17:00+01:00,758.02,758.02,758.01,758.01,0,0,0
2019-12-19 09:18:00+01:00,757.92,757.92,757.87,757.87,0,0,0
2019-12-19 09:19:00+01:00,757.68,757.68,757.28,757.28,0,0,0
2019-12-19 09:20:00+01:00,757.18,757.18,757.18,757.18,0,0,0
2019-12-19 09:21:00+01:00,757.1,757.1,757.07,757.07,0,0,0
2019-12-19 09:22:00+01:00,756.93,757.08,756.93,757.08,0,0,0
2019-12-19 09:23:00+01:00,757.0,757.0,756.98,756.98,0,0,0
2019-12-19 09:24:00+01:00,756.92,756.97,756.92,756.97,0,0,0
2019-12-19 09:25:00+01:00,756.83,756.83,756.78,756.78,0,0,0
2019-12-19 09:26:00+01:00,757.08,757.11,757.08,757.11,0,0,0
2019-12-19 09:27:00+01:00,757.27,757.27,757.22,757.22,0,0,0
2019-12-19 09:28:00+01:00,757.53,757.53,757.53,757.53,0,0,0
2019-12-19 09:29:00+01:00,757.35,757.41,757.35,757.41,0,0,0
2019-12-19 09:30:00+01:00,757.56,757.56,757.53,757.53,0,0,0
2019-12-19 09:31:00+01:00,757.43,757.43,757.41,757.41,0,0,0
2019-12-19 09:32:00+01:00,757.4,757.4,757.4,757.4,0,0,0
2019-12-19 09:33:00+01:00,757.61,757.61,757.55,757.55,0,0,0
2019-12-19 09:34:00+01:00,757.54,757.56,757.54,757.56,0,0,0
2019-12-19 09:35:00+01:00,757.39,757.39,757.19,757.19,0,0,0
2019-12-19 09:36:00+01:00,757.28,757.28,757.14,757.14,0,0,0
2019-12-19 09:37:00+01:00,757.18,757.22,757.18,757.22,0,0,0
2019-12-19 09:38:00+01:00,756.85,756.85,756.83,756.83,0,0,0
2019-12-19 09:39:00+01:00,756.66,756.66,756.43,756.43,0,0,0
2019-12-19 09:40:00+01:00,756.39,756.5,756.39,756.5,0,0,0
2019-12-19 09:41:00+01:00,756.45,756.72,756.45,756.72,0,0,0
2019-12-19 09:42:00+01:00,756.88,756.94,756.88,756.94,0,0,0
