Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,6782.74,6782.88,6782.61,6782.8,0,0,0
2019-12-18 11:01:00-05:00,6782.64,6782.64,6782.11,6782.24,0,0,0
2019-12-18 11:02:00-05:00,6782.23,6782.23,6781.52,6781.67,0,0,0
2019-12-18 11:03:00-05:00,6781.71,6782.76,6781.71,6782.52,0,0,0
2019-12-18 11:04:00-05:00,6782.55,6782.7,6782.53,6782.7,0,0,0
2019-12-18 11:05:00-05:00,6783.17,6784.01,6783.17,6783.97,0,0,0
2019-12-18 11:06:00-05:00,6784.0,6784.59,6783.88,6783.88,0,0,0
2019-12-18 11:07:00-05:00,6783.85,6783.94,6782.99,6782.99,0,0,0
2019-12-18 11:08:00-05:00,6782.98,6782.99,6782.5,6782.5,0,0,0
2019-12-18 11:09:00-05:00,6782.41,6782.49,6781.97,6781.97,0,0,0
2019-12-18 11:10:00-05:00,6782.01,6782.37,6781.72,6781.72,0,0,0
2019-12-18 11:11:00-05:00,6781.45,6781.55,6780.53,6780.53,0,0,0
2019-12-18 11:12:00-05:00,6780.26,6780.26,6779.62,6779.71,0,0,0
2019-12-18 11:13:00-05:00,6779.57,6779.83,6779.51,6779.71,0,0,0
2019-12-18 11:14:00-05:00,6779.76,6779.76,6779.36,6779.66,0,0,0
2019-12-18 11:15:00-05:00,6779.52,6779.69,6779.26,6779.49,0,0,0
2019-12-18 11:16:00-05:00,6779.58,6781.21,6779.58,6781.21,0,0,0
2019-12-18 11:17:00-05:00,6781.2,6781.83,6781.2,6781.77,0,0,0
2019-12-18 11:18:00-05:00,6782.0,6782.0,6781.31,6781.4,0,0,0
2019-12-18 11:19:00-05:00,6781.4,6781.61,6781.34,6781.58,0,0,0
2019-12-18 11:20:00-05:00,6781.72,6781.72,6781.52,6781.52,0,0,0
2019-12-18 11:21:00-05:00,6780.49,6780.72,6780.49,6780.72,0,0,0
2019-12-18 11:22:00-05:00,6780.83,6780.9,6780.37,6780.9,0,0,0
2019-12-18 11:23:00-05:00,6780.67,6781.86,6780.67,6781.85,0,0,0
2019-12-18 11:24:00-05:00,6781.8,6782.36,6781.73,6782.09,0,0,0
2019-12-18 11:25:00-05:00,6782.1,6782.1,6781.6,6781.94,0,0,0
2019-12-18 11:26:00-05:00,6782.39,6783.15,6782.18,6782.96,0,0,0
2019-12-18 11:27:00-05:00,6783.21,6783.63,6783.0,6783.63,0,0,0
2019-12-18 11:28:00-05:00,6783.62,6783.65,6783.35,6783.54,0,0,0
2019-12-18 11:29:00-05:00,6783.39,6783.39,6782.12,6782.12,0,0,0
2019-12-18 11:30:00-05:00,6781.86,6781.86,6781.11,6781.22,0,0,0
2019-12-18 11:31:00-05:00,6781.27,6781.37,6780.83,6781.37,0,0,0
2019-12-18 11:32:00-05:00,6781.36,6781.36,6780.6,6780.85,0,0,0
2019-12-18 11:33:00-05:00,6780.77,6780.89,6780.35,6780.35,0,0,0
2019-12-18 11:34:00-05:00,6780.06,6780.28,6778.87,6778.87,0,0,0
2019-12-18 11:35:00-05:00,6779.04,6780.22,6779.04,6780.22,0,0,0
2019-12-18 11:36:00-05:00,6780.74,6780.74,6780.37,6780.51,0,0,0
2019-12-18 11:37:00-05:00,6780.46,6780.46,6780.11,6780.2,0,0,0
2019-12-18 11:38:00-05:00,6780.16,6780.38,6779.74,6780.05,0,0,0
2019-12-18 11:39:00-05:00,6780.04,6780.18,6777.86,6777.99,0,0,0
2019-12-18 11:40:00-05:00,6777.73,6777.92,6777.14,6777.67,0,0,0
2019-12-18 11:41:00-05:00,6777.45,6777.45,6776.28,6776.45,0,0,0
2019-12-18 11:42:00-05:00,6776.4,6776.56,6775.86,6776.31,0,0,0
2019-12-18 11:43:00-05:00,6776.21,6776.52,6775.84,6775.84,0,0,0
2019-12-18 11:44:00-05:00,6775.84,6776.25,6775.79,6776.09,0,0,0
2019-12-18 11:45:00-05:00,6775.79,6775.84,6775.62,6775.62,0,0,0
2019-12-18 11:46:00-05:00,6775.34,6775.58,6775.34,6775.37,0,0,0
2019-12-18 11:47:00-05:00,6775.35,6775.62,6775.06,6775.47,0,0,0
2019-12-18 11:48:00-05:00,6775.47,6775.7,6775.13,6775.7,0,0,0
2019-12-18 11:49:00-05:00,6775.43,6775.56,6774.9,6774.9,0,0,0
2019-12-18 11:50:00-05:00,6774.8,6774.8,6773.73,6773.73,0,0,0
2019-12-18 11:51:00-05:00,6773.62,6773.82,6773.6,6773.6,0,0,0
2019-12-18 11:52:00-05:00,6773.54,6774.23,6773.4,6773.94,0,0,0
2019-12-18 11:53:00-05:00,6773.71,6773.89,6773.65,6773.77,0,0,0
2019-12-18 11:54:00-05:00,6773.7,6773.74,6773.44,6773.59,0,0,0
2019-12-18 11:55:00-05:00,6773.6,6773.6,6773.31,6773.51,0,0,0
2019-12-18 11:56:00-05:00,6773.5,6773.82,6773.07,6773.28,0,0,0
2019-12-18 11:57:00-05:00,6773.38,6773.62,6773.38,6773.4,0,0,0
2019-12-18 11:58:00-05:00,6773.36,6773.47,6773.12,6773.12,0,0,0
2019-12-18 11:59:00-05:00,6772.99,6772.99,6772.48,6772.53,0,0,0
2019-12-18 12:00:00-05:00,6772.38,6772.89,6772.27,6772.89,0,0,0
2019-12-18 12:01:00-05:00,6772.92,6773.47,6772.88,6773.4,0,0,0
2019-12-18 12:02:00-05:00,6773.44,6773.66,6773.38,6773.66,0,0,0
2019-12-18 12:03:00-05:00,6773.66,6773.66,6773.26,6773.26,0,0,0
2019-12-18 12:04:00-05:00,6773.39,6773.67,6773.39,6773.44,0,0,0
2019-12-18 12:05:00-05:00,6773.25,6773.44,6773.18,6773.43,0,0,0
2019-12-18 12:06:00-05:00,6773.43,6773.63,6773.38,6773.38,0,0,0
2019-12-18 12:07:00-05:00,6773.26,6774.07,6773.21,6774.02,0,0,0
2019-12-18 12:08:00-05:00,6774.02,6774.02,6773.82,6773.82,0,0,0
2019-12-18 12:09:00-05:00,6773.82,6773.92,6773.29,6773.29,0,0,0
2019-12-18 12:10:00-05:00,6773.22,6773.22,6772.49,6772.49,0,0,0
2019-12-18 12:11:00-05:00,6772.45,6772.45,6771.86,6771.94,0,0,0
2019-12-18 12:12:00-05:00,6771.94,6772.33,6771.88,6772.11,0,0,0
2019-12-18 12:13:00-05:00,6772.13,6772.25,6772.13,6772.21,0,0,0
2019-12-18 12:14:00-05:00,6772.2,6772.2,6772.2,6772.2,0,0,0
2019-12-18 12:18:00-05:00,6773.92,6773.92,6773.62,6773.64,0,0,0
2019-12-18 12:19:00-05:00,6773.63,6773.65,6772.94,6773.0,0,0,0
2019-12-18 12:20:00-05:00,6772.91,6772.91,6771.9,6772.11,0,0,0
2019-12-18 12:21:00-05:00,6772.02,6772.07,6771.97,6772.0,0,0,0
2019-12-18 12:22:00-05:00,6772.0,6772.33,6771.98,6772.33,0,0,0
2019-12-18 12:23:00-05:00,6772.35,6772.36,6772.3,6772.34,0,0,0
2019-12-18 12:24:00-05:00,6772.36,6772.9,6772.22,6772.9,0,0,0
2019-12-18 12:25:00-05:00,6772.98,6773.32,6772.98,6773.27,0,0,0
2019-12-18 12:26:00-05:00,6773.29,6773.64,6773.29,6773.64,0,0,0
2019-12-18 12:27:00-05:00,6773.64,6773.94,6773.64,6773.91,0,0,0
2019-12-18 12:28:00-05:00,6773.9,6774.31,6773.9,6774.29,0,0,0
2019-12-18 12:29:00-05:00,6774.29,6775.22,6774.29,6775.12,0,0,0
2019-12-18 12:30:00-05:00,6775.12,6775.16,6774.74,6774.99,0,0,0
2019-12-18 12:31:00-05:00,6775.01,6775.31,6775.01,6775.1,0,0,0
2019-12-18 12:32:00-05:00,6775.1,6775.1,6774.75,6774.79,0,0,0
2019-12-18 12:33:00-05:00,6774.72,6774.72,6774.46,6774.48,0,0,0
2019-12-18 12:34:00-05:00,6774.46,6774.46,6774.21,6774.45,0,0,0
2019-12-18 12:35:00-05:00,6774.47,6774.55,6774.13,6774.36,0,0,0
2019-12-18 12:36:00-05:00,6774.37,6774.44,6774.23,6774.36,0,0,0
2019-12-18 12:37:00-05:00,6774.26,6774.59,6774.26,6774.59,0,0,0
2019-12-18 12:38:00-05:00,6774.51,6774.67,6774.35,6774.35,0,0,0
2019-12-18 12:39:00-05:00,6774.33,6774.39,6774.26,6774.39,0,0,0
2019-12-18 12:40:00-05:00,6774.39,6775.47,6774.39,6775.47,0,0,0
2019-12-18 12:41:00-05:00,6775.47,6775.99,6775.47,6775.99,0,0,0
2019-12-18 12:42:00-05:00,6775.94,6776.11,6775.92,6776.07,0,0,0
2019-12-18 12:43:00-05:00,6776.15,6776.52,6776.15,6776.5,0,0,0
2019-12-18 12:44:00-05:00,6776.5,6776.5,6776.12,6776.45,0,0,0
2019-12-18 12:45:00-05:00,6776.42,6777.29,6776.42,6777.29,0,0,0
2019-12-18 12:46:00-05:00,6777.38,6777.56,6777.38,6777.56,0,0,0
2019-12-18 12:47:00-05:00,6777.62,6777.75,6777.61,6777.71,0,0,0
2019-12-18 12:48:00-05:00,6777.71,6778.13,6777.63,6778.13,0,0,0
