Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,511.34,511.34,511.25,511.25,0,0,0
2019-12-18 17:01:00+01:00,511.26,511.26,511.24,511.24,0,0,0
2019-12-18 17:02:00+01:00,511.21,511.21,511.21,511.21,0,0,0
2019-12-18 17:03:00+01:00,511.24,511.3,511.24,511.3,0,0,0
2019-12-18 17:04:00+01:00,511.3,511.3,511.3,511.3,0,0,0
2019-12-18 17:06:00+01:00,511.16,511.16,511.16,511.16,0,0,0
2019-12-18 17:07:00+01:00,511.11,511.11,511.07,511.07,0,0,0
2019-12-18 17:08:00+01:00,511.03,511.03,511.03,511.03,0,0,0
2019-12-18 17:09:00+01:00,511.02,511.02,510.97,510.97,0,0,0
2019-12-18 17:10:00+01:00,511.09,511.13,511.09,511.13,0,0,0
2019-12-18 17:11:00+01:00,511.13,511.13,511.1,511.1,0,0,0
2019-12-18 17:12:00+01:00,511.11,511.13,511.11,511.13,0,0,0
2019-12-18 17:13:00+01:00,511.18,511.22,511.18,511.22,0,0,0
2019-12-18 17:14:00+01:00,511.22,511.22,511.22,511.22,0,0,0
2019-12-18 17:15:00+01:00,511.32,511.35,511.32,511.35,0,0,0
2019-12-18 17:16:00+01:00,511.39,511.4,511.39,511.4,0,0,0
2019-12-18 17:17:00+01:00,511.43,511.48,511.43,511.48,0,0,0
2019-12-18 17:18:00+01:00,511.46,511.49,511.46,511.49,0,0,0
2019-12-18 17:19:00+01:00,511.47,511.47,511.4,511.4,0,0,0
2019-12-18 17:20:00+01:00,511.43,511.43,511.4,511.4,0,0,0
2019-12-18 17:21:00+01:00,511.42,511.42,511.41,511.41,0,0,0
2019-12-18 17:22:00+01:00,511.46,511.46,511.46,511.46,0,0,0
2019-12-18 17:23:00+01:00,511.47,511.55,511.47,511.55,0,0,0
2019-12-18 17:24:00+01:00,511.6,511.61,511.6,511.61,0,0,0
2019-12-18 17:25:00+01:00,511.58,511.59,511.58,511.59,0,0,0
2019-12-18 17:26:00+01:00,511.61,511.61,511.56,511.56,0,0,0
2019-12-18 17:27:00+01:00,511.63,511.63,511.6,511.6,0,0,0
2019-12-18 17:28:00+01:00,511.54,511.54,511.49,511.49,0,0,0
2019-12-18 17:29:00+01:00,511.52,511.52,511.42,511.42,0,0,0
2019-12-19 09:00:00+01:00,512.13,512.13,511.92,511.92,0,0,0
2019-12-19 09:01:00+01:00,511.77,511.96,511.77,511.96,0,0,0
2019-12-19 09:02:00+01:00,512.02,512.16,512.02,512.16,0,0,0
2019-12-19 09:03:00+01:00,512.32,512.39,512.32,512.39,0,0,0
2019-12-19 09:04:00+01:00,512.33,512.48,512.33,512.48,0,0,0
2019-12-19 09:05:00+01:00,512.48,512.48,512.48,512.48,0,0,0
2019-12-19 09:06:00+01:00,512.43,512.52,512.43,512.52,0,0,0
2019-12-19 09:07:00+01:00,512.67,512.67,512.67,512.67,0,0,0
2019-12-19 09:08:00+01:00,512.62,512.69,512.62,512.69,0,0,0
2019-12-19 09:09:00+01:00,512.56,512.56,512.45,512.45,0,0,0
2019-12-19 09:10:00+01:00,512.29,512.29,512.19,512.19,0,0,0
