Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2227.41,2227.75,2227.41,2227.75,0,0,0
2019-12-18 11:01:00-05:00,2227.75,2227.75,2227.42,2227.42,0,0,0
2019-12-18 11:02:00-05:00,2227.42,2227.42,2227.36,2227.42,0,0,0
2019-12-18 11:03:00-05:00,2227.41,2227.63,2227.41,2227.63,0,0,0
2019-12-18 11:04:00-05:00,2227.56,2227.56,2227.42,2227.42,0,0,0
2019-12-18 11:05:00-05:00,2227.62,2227.62,2227.56,2227.56,0,0,0
2019-12-18 11:06:00-05:00,2227.56,2227.56,2227.49,2227.49,0,0,0
2019-12-18 11:07:00-05:00,2227.29,2227.29,2227.14,2227.19,0,0,0
2019-12-18 11:08:00-05:00,2227.13,2227.13,2226.98,2226.98,0,0,0
2019-12-18 11:09:00-05:00,2227.18,2227.32,2227.12,2227.32,0,0,0
2019-12-18 11:10:00-05:00,2227.38,2227.38,2227.32,2227.33,0,0,0
2019-12-18 11:11:00-05:00,2227.42,2227.47,2227.41,2227.41,0,0,0
2019-12-18 11:12:00-05:00,2227.55,2227.69,2227.55,2227.69,0,0,0
2019-12-18 11:13:00-05:00,2227.6,2227.6,2227.55,2227.55,0,0,0
2019-12-18 11:14:00-05:00,2227.49,2227.49,2227.34,2227.34,0,0,0
2019-12-18 11:15:00-05:00,2227.35,2227.35,2227.21,2227.26,0,0,0
2019-12-18 11:16:00-05:00,2227.26,2227.47,2227.26,2227.28,0,0,0
2019-12-18 11:17:00-05:00,2227.21,2227.21,2227.12,2227.13,0,0,0
2019-12-18 11:18:00-05:00,2227.27,2227.27,2227.22,2227.27,0,0,0
2019-12-18 11:19:00-05:00,2227.41,2227.41,2227.13,2227.13,0,0,0
2019-12-18 11:20:00-05:00,2227.13,2227.13,2227.13,2227.13,0,0,0
2019-12-18 11:21:00-05:00,2227.13,2227.13,2227.13,2227.13,0,0,0
