Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,401.76,401.8,401.42,401.8,0,0,0
2019-12-18 11:01:00-05:00,401.8,401.84,401.59,401.8,0,0,0
2019-12-18 11:02:00-05:00,401.71,401.83,401.42,401.42,0,0,0
2019-12-18 11:03:00-05:00,401.73,401.73,401.71,401.73,0,0,0
2019-12-18 11:04:00-05:00,401.73,401.73,401.68,401.73,0,0,0
2019-12-18 11:05:00-05:00,401.69,401.75,401.69,401.72,0,0,0
2019-12-18 11:06:00-05:00,401.74,401.82,401.68,401.74,0,0,0
2019-12-18 11:07:00-05:00,401.72,401.72,401.52,401.52,0,0,0
2019-12-18 11:08:00-05:00,401.52,401.59,401.47,401.59,0,0,0
2019-12-18 11:09:00-05:00,401.56,401.56,401.42,401.42,0,0,0
2019-12-18 11:10:00-05:00,401.44,401.44,401.36,401.38,0,0,0
2019-12-18 11:11:00-05:00,401.37,401.41,401.33,401.33,0,0,0
2019-12-18 11:12:00-05:00,401.34,401.4,401.34,401.38,0,0,0
2019-12-18 11:13:00-05:00,401.42,401.42,401.39,401.39,0,0,0
2019-12-18 11:14:00-05:00,401.38,401.4,401.36,401.4,0,0,0
2019-12-18 11:15:00-05:00,401.4,401.4,401.31,401.35,0,0,0
2019-12-18 11:16:00-05:00,401.37,401.39,401.37,401.39,0,0,0
2019-12-18 11:17:00-05:00,401.39,401.4,401.29,401.36,0,0,0
2019-12-18 11:18:00-05:00,401.36,401.4,401.36,401.39,0,0,0
2019-12-18 11:19:00-05:00,401.38,401.42,401.38,401.42,0,0,0
2019-12-18 11:20:00-05:00,401.38,401.43,401.38,401.43,0,0,0
2019-12-18 11:21:00-05:00,401.41,401.42,401.38,401.39,0,0,0
2019-12-18 11:22:00-05:00,401.39,401.43,401.38,401.38,0,0,0
2019-12-18 11:23:00-05:00,401.39,401.42,401.38,401.42,0,0,0
2019-12-18 11:24:00-05:00,401.4,401.44,401.39,401.44,0,0,0
2019-12-18 11:25:00-05:00,401.42,401.45,401.4,401.44,0,0,0
2019-12-18 11:26:00-05:00,401.45,401.45,401.38,401.38,0,0,0
2019-12-18 11:27:00-05:00,401.37,401.39,401.36,401.39,0,0,0
2019-12-18 11:28:00-05:00,401.41,401.42,401.34,401.34,0,0,0
2019-12-18 11:29:00-05:00,401.38,401.38,401.35,401.35,0,0,0
2019-12-18 11:30:00-05:00,401.38,401.38,401.15,401.16,0,0,0
2019-12-18 11:31:00-05:00,401.2,401.22,401.17,401.22,0,0,0
2019-12-18 11:32:00-05:00,401.18,401.28,401.15,401.15,0,0,0
2019-12-18 11:33:00-05:00,401.15,401.2,401.15,401.18,0,0,0
2019-12-18 11:34:00-05:00,401.13,401.15,401.01,401.04,0,0,0
2019-12-18 11:35:00-05:00,401.01,401.03,400.93,400.93,0,0,0
2019-12-18 11:36:00-05:00,400.94,400.99,400.94,400.99,0,0,0
2019-12-18 11:37:00-05:00,400.98,401.0,400.97,401.0,0,0,0
2019-12-18 11:38:00-05:00,401.0,401.04,401.0,401.04,0,0,0
2019-12-18 11:39:00-05:00,401.04,401.1,401.03,401.07,0,0,0
