Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,677.4,677.4,677.35,677.38,0,0,0
2019-12-18 11:01:00-05:00,677.39,677.4,677.36,677.39,966126,0,0
2019-12-18 11:02:00-05:00,677.42,677.42,677.34,677.37,989029,0,0
2019-12-18 11:03:00-05:00,677.4,677.47,677.4,677.43,1677893,0,0
2019-12-18 11:04:00-05:00,677.43,677.47,677.41,677.42,1104401,0,0
2019-12-18 11:05:00-05:00,677.4,677.56,677.38,677.56,1208858,0,0
2019-12-18 11:06:00-05:00,677.55,677.56,677.51,677.51,1028318,0,0
2019-12-18 11:07:00-05:00,677.48,677.48,677.35,677.35,1026112,0,0
2019-12-18 11:08:00-05:00,677.34,677.42,677.33,677.37,890589,0,0
2019-12-18 11:09:00-05:00,677.36,677.41,677.36,677.41,909418,0,0
2019-12-18 11:10:00-05:00,677.41,677.44,677.34,677.34,1631188,0,0
2019-12-18 11:11:00-05:00,677.32,677.35,677.32,677.33,708503,0,0
2019-12-18 11:12:00-05:00,677.32,677.45,677.31,677.45,1154661,0,0
2019-12-18 11:13:00-05:00,677.42,677.44,677.41,677.42,925083,0,0
2019-12-18 11:14:00-05:00,677.4,677.47,677.4,677.45,713887,0,0
2019-12-18 11:15:00-05:00,677.46,677.56,677.46,677.56,689725,0,0
2019-12-18 11:16:00-05:00,677.62,677.86,677.62,677.84,1416791,0,0
2019-12-18 11:17:00-05:00,677.83,677.9,677.83,677.83,1009562,0,0
2019-12-18 11:18:00-05:00,677.82,677.89,677.75,677.88,1097500,0,0
2019-12-18 11:19:00-05:00,677.87,677.94,677.87,677.91,868077,0,0
2019-12-18 11:20:00-05:00,677.91,677.91,677.9,677.9,98656,0,0
2019-12-18 11:21:00-05:00,677.88,677.91,677.88,677.9,1954005,0,0
2019-12-18 11:22:00-05:00,677.86,677.86,677.77,677.79,944330,0,0
2019-12-18 11:23:00-05:00,677.76,677.76,677.68,677.68,1026155,0,0
2019-12-18 11:24:00-05:00,677.67,677.81,677.66,677.78,907122,0,0
2019-12-18 11:25:00-05:00,677.8,677.87,677.79,677.81,756906,0,0
2019-12-18 11:26:00-05:00,677.83,677.83,677.78,677.83,646248,0,0
2019-12-18 11:27:00-05:00,677.85,677.88,677.84,677.85,730924,0,0
2019-12-18 11:28:00-05:00,677.84,677.86,677.81,677.85,705295,0,0
2019-12-18 11:29:00-05:00,677.84,677.84,677.64,677.66,1211497,0,0
2019-12-18 11:30:00-05:00,677.65,677.69,677.59,677.66,1043286,0,0
2019-12-18 11:31:00-05:00,677.7,677.72,677.63,677.63,818670,0,0
2019-12-18 11:32:00-05:00,677.69,677.72,677.6,677.62,950072,0,0
