Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3920.55,3920.56,3919.61,3919.74,0,0,0
2019-12-18 11:01:00-05:00,3919.63,3919.63,3919.04,3919.12,0,0,0
2019-12-18 11:02:00-05:00,3919.17,3919.68,3918.75,3919.68,0,0,0
2019-12-18 11:03:00-05:00,3920.4,3921.28,3920.4,3921.02,0,0,0
2019-12-18 11:04:00-05:00,3920.51,3920.79,3920.29,3920.63,0,0,0
2019-12-18 11:05:00-05:00,3920.51,3920.51,3919.6,3919.98,0,0,0
2019-12-18 11:06:00-05:00,3919.38,3919.38,3918.49,3918.91,0,0,0
2019-12-18 11:07:00-05:00,3919.04,3919.16,3918.64,3918.64,0,0,0
2019-12-18 11:08:00-05:00,3918.67,3918.67,3916.94,3916.94,0,0,0
2019-12-18 11:09:00-05:00,3916.56,3916.56,3913.74,3914.37,0,0,0
2019-12-18 11:10:00-05:00,3914.23,3914.31,3913.23,3913.91,0,0,0
2019-12-18 11:11:00-05:00,3913.95,3914.09,3913.53,3913.53,0,0,0
2019-12-18 11:12:00-05:00,3913.23,3913.67,3913.23,3913.48,0,0,0
2019-12-18 11:13:00-05:00,3913.37,3914.15,3913.37,3914.15,0,0,0
2019-12-18 11:14:00-05:00,3914.25,3915.11,3914.25,3915.11,0,0,0
2019-12-18 11:17:00-05:00,3918.9,3920.28,3918.87,3920.2,0,0,0
2019-12-18 11:18:00-05:00,3920.36,3921.89,3920.15,3921.86,0,0,0
2019-12-18 11:19:00-05:00,3921.78,3921.8,3921.46,3921.79,0,0,0
2019-12-18 11:20:00-05:00,3921.79,3921.8,3921.49,3921.61,0,0,0
2019-12-18 11:21:00-05:00,3921.51,3921.91,3921.45,3921.45,0,0,0
2019-12-18 11:22:00-05:00,3921.42,3922.67,3921.42,3922.38,0,0,0
2019-12-18 11:23:00-05:00,3922.21,3922.21,3921.76,3921.76,0,0,0
2019-12-18 11:24:00-05:00,3921.69,3922.97,3921.69,3922.93,0,0,0
2019-12-18 11:25:00-05:00,3923.08,3923.45,3922.62,3922.62,0,0,0
2019-12-18 11:26:00-05:00,3922.47,3922.6,3921.94,3922.6,0,0,0
2019-12-18 11:27:00-05:00,3922.73,3923.5,3922.72,3923.5,0,0,0
2019-12-18 11:28:00-05:00,3923.36,3923.79,3923.24,3923.72,0,0,0
2019-12-18 11:29:00-05:00,3923.95,3924.32,3923.95,3924.2,0,0,0
2019-12-18 11:30:00-05:00,3924.17,3925.02,3924.02,3925.02,0,0,0
2019-12-18 11:31:00-05:00,3925.14,3925.14,3924.23,3924.3,0,0,0
2019-12-18 11:32:00-05:00,3924.31,3924.31,3922.39,3922.39,0,0,0
2019-12-18 11:33:00-05:00,3922.64,3923.05,3922.35,3922.72,0,0,0
2019-12-18 11:34:00-05:00,3922.71,3922.91,3922.38,3922.38,0,0,0
2019-12-18 11:35:00-05:00,3922.43,3922.43,3921.98,3922.13,0,0,0
2019-12-18 11:36:00-05:00,3922.2,3922.2,3921.92,3922.0,0,0,0
2019-12-18 11:37:00-05:00,3922.06,3922.71,3922.05,3922.71,0,0,0
2019-12-18 11:38:00-05:00,3922.64,3923.13,3922.49,3922.87,0,0,0
2019-12-18 11:39:00-05:00,3922.61,3922.61,3921.45,3921.96,0,0,0
2019-12-18 11:40:00-05:00,3922.18,3922.61,3922.18,3922.27,0,0,0
2019-12-18 11:41:00-05:00,3922.39,3922.59,3921.44,3921.53,0,0,0
2019-12-18 11:42:00-05:00,3921.53,3921.53,3920.35,3921.26,0,0,0
2019-12-18 11:43:00-05:00,3921.43,3921.43,3920.63,3920.63,0,0,0
2019-12-18 11:44:00-05:00,3920.6,3920.71,3920.6,3920.71,0,0,0
2019-12-18 11:46:00-05:00,3920.96,3921.38,3920.96,3921.24,0,0,0
2019-12-18 11:47:00-05:00,3921.28,3922.1,3921.28,3921.93,0,0,0
2019-12-18 11:48:00-05:00,3921.99,3923.17,3921.99,3923.17,0,0,0
2019-12-18 11:49:00-05:00,3923.22,3923.26,3922.54,3922.54,0,0,0
2019-12-18 11:50:00-05:00,3922.67,3922.9,3922.52,3922.53,0,0,0
2019-12-18 11:51:00-05:00,3922.47,3922.47,3921.11,3921.11,0,0,0
2019-12-18 11:52:00-05:00,3921.02,3922.19,3921.02,3922.19,0,0,0
2019-12-18 11:53:00-05:00,3922.61,3923.31,3922.61,3923.22,0,0,0
2019-12-18 11:54:00-05:00,3923.58,3923.78,3923.0,3923.16,0,0,0
2019-12-18 11:55:00-05:00,3923.12,3923.58,3922.97,3923.58,0,0,0
2019-12-18 11:56:00-05:00,3923.64,3924.2,3923.64,3924.12,0,0,0
2019-12-18 11:57:00-05:00,3923.99,3924.04,3922.87,3922.87,0,0,0
2019-12-18 11:58:00-05:00,3922.69,3923.25,3922.68,3923.23,0,0,0
2019-12-18 11:59:00-05:00,3923.22,3923.39,3923.11,3923.39,0,0,0
2019-12-18 12:00:00-05:00,3923.5,3923.88,3923.46,3923.88,0,0,0
2019-12-18 12:01:00-05:00,3923.87,3925.16,3923.87,3925.03,0,0,0
2019-12-18 12:02:00-05:00,3925.13,3925.13,3924.87,3924.88,0,0,0
2019-12-18 12:03:00-05:00,3924.86,3924.86,3923.74,3923.83,0,0,0
2019-12-18 12:04:00-05:00,3923.77,3923.83,3922.67,3922.84,0,0,0
2019-12-18 12:05:00-05:00,3923.24,3923.57,3923.22,3923.22,0,0,0
2019-12-18 12:06:00-05:00,3923.28,3923.95,3923.28,3923.38,0,0,0
2019-12-18 12:07:00-05:00,3923.44,3923.91,3923.37,3923.7,0,0,0
2019-12-18 12:08:00-05:00,3923.63,3924.42,3923.41,3924.42,0,0,0
2019-12-18 12:09:00-05:00,3924.45,3924.79,3924.34,3924.62,0,0,0
2019-12-18 12:10:00-05:00,3924.7,3924.7,3923.01,3923.01,0,0,0
2019-12-18 12:11:00-05:00,3923.01,3923.76,3923.01,3923.46,0,0,0
2019-12-18 12:12:00-05:00,3923.55,3924.25,3923.5,3924.25,0,0,0
2019-12-18 12:13:00-05:00,3924.22,3924.53,3924.22,3924.43,0,0,0
2019-12-18 12:14:00-05:00,3924.75,3925.27,3924.75,3925.27,0,0,0
2019-12-18 12:15:00-05:00,3925.26,3925.26,3925.01,3925.05,0,0,0
2019-12-18 12:17:00-05:00,3925.84,3925.84,3925.83,3925.84,0,0,0
2019-12-18 12:18:00-05:00,3926.21,3926.21,3925.72,3925.72,0,0,0
2019-12-18 12:19:00-05:00,3925.65,3926.02,3925.63,3926.02,0,0,0
2019-12-18 12:20:00-05:00,3926.03,3926.14,3925.6,3925.6,0,0,0
2019-12-18 12:21:00-05:00,3925.45,3926.14,3925.45,3926.14,0,0,0
2019-12-18 12:22:00-05:00,3926.24,3926.39,3925.92,3926.02,0,0,0
2019-12-18 12:23:00-05:00,3925.93,3925.96,3925.35,3925.35,0,0,0
2019-12-18 12:24:00-05:00,3925.34,3925.52,3925.14,3925.52,0,0,0
2019-12-18 12:25:00-05:00,3925.53,3926.21,3925.53,3926.1,0,0,0
2019-12-18 12:26:00-05:00,3926.23,3927.01,3926.23,3927.01,0,0,0
2019-12-18 12:27:00-05:00,3927.08,3927.13,3926.72,3927.0,0,0,0
2019-12-18 12:28:00-05:00,3927.03,3927.03,3926.4,3926.53,0,0,0
2019-12-18 12:29:00-05:00,3926.52,3926.52,3926.17,3926.44,0,0,0
2019-12-18 12:30:00-05:00,3926.3,3926.3,3925.38,3925.61,0,0,0
2019-12-18 12:31:00-05:00,3925.71,3925.86,3925.65,3925.65,0,0,0
2019-12-18 12:32:00-05:00,3925.67,3926.15,3925.56,3926.15,0,0,0
2019-12-18 12:33:00-05:00,3926.32,3926.71,3926.32,3926.68,0,0,0
2019-12-18 12:34:00-05:00,3926.73,3927.0,3926.72,3926.87,0,0,0
2019-12-18 12:35:00-05:00,3926.83,3926.98,3926.44,3926.51,0,0,0
2019-12-18 12:36:00-05:00,3926.52,3926.94,3926.51,3926.82,0,0,0
2019-12-18 12:37:00-05:00,3926.91,3926.92,3926.52,3926.77,0,0,0
2019-12-18 12:38:00-05:00,3926.84,3927.12,3926.8,3927.01,0,0,0
2019-12-18 12:39:00-05:00,3927.01,3927.12,3926.76,3926.76,0,0,0
2019-12-18 12:40:00-05:00,3926.77,3926.77,3926.25,3926.29,0,0,0
2019-12-18 12:41:00-05:00,3926.28,3926.28,3926.01,3926.17,0,0,0
2019-12-18 12:42:00-05:00,3926.16,3926.39,3925.66,3925.71,0,0,0
2019-12-18 12:43:00-05:00,3925.65,3925.75,3925.53,3925.53,0,0,0
2019-12-18 12:44:00-05:00,3925.35,3925.35,3924.76,3925.07,0,0,0
2019-12-18 12:45:00-05:00,3925.1,3925.73,3925.1,3925.31,0,0,0
2019-12-18 12:46:00-05:00,3925.39,3925.4,3924.74,3924.74,0,0,0
2019-12-18 12:47:00-05:00,3924.84,3925.04,3924.76,3924.8,0,0,0
2019-12-18 12:48:00-05:00,3924.91,3925.32,3924.91,3925.32,0,0,0
2019-12-18 12:49:00-05:00,3925.35,3925.44,3925.21,3925.44,0,0,0
2019-12-18 12:50:00-05:00,3925.52,3926.99,3925.39,3926.97,0,0,0
2019-12-18 12:51:00-05:00,3927.01,3927.02,3926.22,3926.26,0,0,0
2019-12-18 12:52:00-05:00,3926.23,3926.46,3926.23,3926.38,0,0,0
