Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,5129.52,5129.52,5127.88,5127.88,0,0,0
2019-12-18 17:01:00+01:00,5128.39,5128.39,5128.12,5128.12,0,0,0
2019-12-18 17:02:00+01:00,5128.23,5128.23,5128.09,5128.09,0,0,0
2019-12-18 17:03:00+01:00,5128.09,5128.09,5127.58,5127.58,0,0,0
2019-12-18 17:04:00+01:00,5127.96,5128.04,5127.95,5128.04,0,0,0
2019-12-18 17:05:00+01:00,5128.16,5128.16,5128.16,5128.16,0,0,0
2019-12-18 17:06:00+01:00,5128.17,5128.17,5128.17,5128.17,0,0,0
2019-12-18 17:07:00+01:00,5128.12,5128.12,5127.39,5127.39,0,0,0
2019-12-18 17:08:00+01:00,5126.57,5126.57,5125.94,5125.94,0,0,0
2019-12-18 17:09:00+01:00,5126.23,5126.23,5125.09,5125.09,0,0,0
2019-12-18 17:10:00+01:00,5125.41,5125.48,5125.28,5125.28,0,0,0
2019-12-18 17:11:00+01:00,5125.28,5125.28,5125.2,5125.2,0,0,0
2019-12-18 17:12:00+01:00,5125.23,5125.38,5125.23,5125.26,0,0,0
2019-12-18 17:13:00+01:00,5125.78,5126.24,5125.78,5125.87,0,0,0
2019-12-18 17:14:00+01:00,5125.97,5126.64,5125.93,5126.64,0,0,0
2019-12-18 17:15:00+01:00,5126.98,5127.06,5126.89,5126.89,0,0,0
2019-12-18 17:16:00+01:00,5126.78,5127.25,5126.78,5127.22,0,0,0
2019-12-18 17:17:00+01:00,5127.22,5128.47,5127.22,5128.47,0,0,0
2019-12-18 17:18:00+01:00,5128.41,5128.41,5127.67,5127.9,0,0,0
2019-12-18 17:19:00+01:00,5127.9,5128.1,5127.87,5128.1,0,0,0
2019-12-18 17:20:00+01:00,5128.56,5128.56,5128.46,5128.46,0,0,0
2019-12-18 17:21:00+01:00,5128.84,5128.98,5128.59,5128.98,0,0,0
2019-12-18 17:22:00+01:00,5128.98,5128.98,5128.94,5128.97,0,0,0
2019-12-18 17:23:00+01:00,5128.97,5129.37,5128.97,5129.37,0,0,0
2019-12-18 17:24:00+01:00,5129.64,5130.44,5129.64,5130.44,0,0,0
2019-12-18 17:25:00+01:00,5130.44,5130.59,5130.28,5130.59,0,0,0
2019-12-18 17:26:00+01:00,5130.32,5130.88,5130.29,5130.88,0,0,0
2019-12-18 17:27:00+01:00,5130.72,5130.88,5130.72,5130.72,0,0,0
2019-12-18 17:28:00+01:00,5130.72,5130.72,5130.51,5130.53,0,0,0
2019-12-18 17:29:00+01:00,5130.5,5130.5,5129.04,5129.04,0,0,0
2019-12-19 09:00:00+01:00,5124.06,5127.27,5124.06,5125.33,0,0,0
2019-12-19 09:01:00+01:00,5125.39,5128.68,5125.39,5128.13,0,0,0
2019-12-19 09:02:00+01:00,5127.59,5128.74,5127.59,5128.74,0,0,0
2019-12-19 09:03:00+01:00,5128.95,5130.18,5128.95,5130.18,0,0,0
2019-12-19 09:04:00+01:00,5130.25,5130.25,5128.95,5129.75,0,0,0
2019-12-19 09:05:00+01:00,5129.99,5131.58,5129.99,5131.58,0,0,0
2019-12-19 09:06:00+01:00,5129.98,5131.45,5129.98,5131.45,0,0,0
2019-12-19 09:07:00+01:00,5131.45,5131.9,5131.01,5131.01,0,0,0
2019-12-19 09:08:00+01:00,5131.33,5131.87,5131.33,5131.87,0,0,0
2019-12-19 09:09:00+01:00,5132.08,5132.08,5130.98,5130.98,0,0,0
2019-12-19 09:10:00+01:00,5131.72,5131.72,5131.21,5131.44,0,0,0
2019-12-19 09:11:00+01:00,5131.78,5132.41,5131.78,5131.83,0,0,0
2019-12-19 09:12:00+01:00,5131.83,5131.83,5130.83,5130.83,0,0,0
2019-12-19 09:13:00+01:00,5131.85,5131.85,5130.37,5130.37,0,0,0
