Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:01:00+09:00,2199.42,2200.31,2199.42,2199.94,0,0,0
2019-12-19 09:02:00+09:00,2199.5,2200.98,2199.29,2199.29,4171,0,0
2019-12-19 09:03:00+09:00,2198.79,2202.07,2198.79,2202.07,4082,0,0
2019-12-19 09:04:00+09:00,2202.01,2202.72,2201.75,2202.48,4601,0,0
2019-12-19 09:05:00+09:00,2202.22,2203.46,2201.31,2203.17,3419,0,0
2019-12-19 09:06:00+09:00,2203.13,2203.75,2203.13,2203.54,3758,0,0
2019-12-19 09:07:00+09:00,2203.08,2203.6,2201.89,2203.18,4230,0,0
2019-12-19 09:08:00+09:00,2202.47,2202.48,2200.4,2200.4,3218,0,0
2019-12-19 09:09:00+09:00,2200.45,2202.66,2200.45,2202.66,2705,0,0
2019-12-19 09:10:00+09:00,2202.74,2203.18,2202.74,2202.81,2674,0,0
2019-12-19 09:11:00+09:00,2202.11,2202.87,2201.26,2201.26,2608,0,0
2019-12-19 09:12:00+09:00,2201.18,2201.72,2201.03,2201.16,2711,0,0
2019-12-19 09:13:00+09:00,2199.12,2201.36,2199.12,2201.19,2971,0,0
2019-12-19 09:14:00+09:00,2200.17,2201.77,2200.17,2200.64,2428,0,0
2019-12-19 09:15:00+09:00,2201.55,2201.87,2200.52,2201.21,2870,0,0
2019-12-19 09:16:00+09:00,2202.67,2203.38,2201.63,2201.63,3389,0,0
2019-12-19 09:17:00+09:00,2201.8,2202.41,2200.97,2201.97,2180,0,0
2019-12-19 09:18:00+09:00,2201.72,2202.21,2201.0,2202.21,1828,0,0
2019-12-19 09:19:00+09:00,2200.95,2202.19,2200.95,2201.16,2603,0,0
2019-12-19 09:20:00+09:00,2202.48,2204.73,2202.48,2204.73,2506,0,0
2019-12-19 09:21:00+09:00,2204.63,2204.63,2200.81,2200.87,2299,0,0
2019-12-19 09:22:00+09:00,2201.56,2201.66,2200.45,2200.45,1682,0,0
2019-12-19 09:23:00+09:00,2201.43,2201.7,2200.98,2201.42,1562,0,0
2019-12-19 09:24:00+09:00,2201.46,2201.7,2200.6,2201.39,1400,0,0
2019-12-19 09:25:00+09:00,2201.39,2201.52,2201.14,2201.52,1661,0,0
2019-12-19 09:26:00+09:00,2201.45,2201.83,2201.34,2201.68,1819,0,0
2019-12-19 09:27:00+09:00,2200.97,2201.4,2200.08,2200.73,1696,0,0
2019-12-19 09:28:00+09:00,2200.54,2200.54,2199.68,2199.68,1687,0,0
2019-12-19 09:29:00+09:00,2200.22,2201.02,2199.79,2199.83,1854,0,0
2019-12-19 09:30:00+09:00,2200.27,2200.7,2199.4,2200.7,2264,0,0
2019-12-19 09:31:00+09:00,2200.09,2202.69,2200.09,2202.69,1969,0,0
2019-12-19 09:32:00+09:00,2202.81,2203.45,2201.59,2201.61,1705,0,0
2019-12-19 09:33:00+09:00,2202.06,2202.58,2201.14,2201.22,1723,0,0
2019-12-19 09:34:00+09:00,2199.87,2199.87,2198.32,2198.32,1534,0,0
2019-12-19 09:35:00+09:00,2200.0,2200.0,2198.38,2199.64,1506,0,0
2019-12-19 09:36:00+09:00,2199.44,2200.43,2199.2,2199.2,1371,0,0
2019-12-19 09:37:00+09:00,2199.06,2199.06,2197.69,2198.44,1331,0,0
2019-12-19 09:38:00+09:00,2198.81,2199.55,2198.42,2199.24,1973,0,0
2019-12-19 09:39:00+09:00,2200.31,2200.48,2198.88,2200.3,2233,0,0
2019-12-19 09:40:00+09:00,2200.18,2200.29,2198.49,2199.03,1924,0,0
2019-12-19 09:41:00+09:00,2200.39,2201.33,2199.1,2201.33,1945,0,0
2019-12-19 09:42:00+09:00,2200.67,2201.37,2200.21,2201.37,1190,0,0
2019-12-19 09:44:00+09:00,2201.86,2201.86,2201.74,2201.74,3610,0,0
2019-12-19 09:45:00+09:00,2201.1,2201.88,2199.61,2200.57,1514,0,0
2019-12-19 09:46:00+09:00,2201.29,2201.39,2199.42,2201.39,1400,0,0
2019-12-19 09:47:00+09:00,2200.83,2201.55,2199.47,2199.47,1534,0,0
2019-12-19 09:48:00+09:00,2200.64,2201.56,2200.31,2201.56,1252,0,0
2019-12-19 09:49:00+09:00,2201.36,2201.9,2200.44,2201.49,1474,0,0
2019-12-19 09:50:00+09:00,2200.31,2200.31,2199.76,2199.76,1050,0,0
2019-12-19 09:51:00+09:00,2199.91,2201.2,2199.91,2201.15,1220,0,0
2019-12-19 09:52:00+09:00,2200.88,2200.93,2199.75,2199.75,1178,0,0
2019-12-19 09:55:00+09:00,2200.05,2200.78,2200.05,2200.74,4906,0,0
2019-12-19 09:56:00+09:00,2199.93,2201.8,2199.93,2201.56,1957,0,0
2019-12-19 09:57:00+09:00,2201.42,2201.42,2199.93,2199.93,478,0,0
2019-12-19 09:58:00+09:00,2199.47,2199.47,2199.41,2199.41,2261,0,0
2019-12-19 09:59:00+09:00,2198.89,2200.29,2198.89,2199.41,1196,0,0
2019-12-19 10:00:00+09:00,2199.99,2199.99,2199.99,2199.99,1707,0,0
2019-12-19 10:01:00+09:00,2199.4,2200.05,2197.99,2200.05,1779,0,0
2019-12-19 10:02:00+09:00,2199.12,2200.08,2198.95,2199.93,2361,0,0
2019-12-19 10:04:00+09:00,2199.19,2199.58,2198.55,2199.58,3637,0,0
2019-12-19 10:05:00+09:00,2199.9,2199.9,2198.49,2199.7,1719,0,0
2019-12-19 10:06:00+09:00,2198.84,2199.9,2198.84,2199.52,1821,0,0
2019-12-19 10:07:00+09:00,2198.23,2199.58,2197.75,2198.76,1141,0,0
2019-12-19 10:09:00+09:00,2199.07,2199.07,2197.16,2197.9,4718,0,0
2019-12-19 10:10:00+09:00,2198.86,2198.86,2196.76,2197.36,1902,0,0
2019-12-19 10:11:00+09:00,2197.45,2197.47,2196.39,2196.56,1266,0,0
2019-12-19 10:13:00+09:00,2198.84,2199.76,2198.78,2199.65,3824,0,0
2019-12-19 10:14:00+09:00,2199.54,2200.61,2199.34,2199.49,1246,0,0
2019-12-19 10:15:00+09:00,2199.6,2199.62,2198.85,2199.34,1113,0,0
2019-12-19 10:16:00+09:00,2199.56,2200.37,2199.13,2200.37,1237,0,0
2019-12-19 10:17:00+09:00,2199.85,2200.15,2198.79,2198.79,1367,0,0
2019-12-19 10:18:00+09:00,2200.36,2200.87,2199.31,2200.67,1307,0,0
2019-12-19 10:19:00+09:00,2200.52,2200.94,2199.04,2200.63,2433,0,0
2019-12-19 10:20:00+09:00,2200.93,2201.66,2199.6,2199.6,2797,0,0
2019-12-19 10:21:00+09:00,2199.97,2201.37,2199.97,2201.37,1975,0,0
2019-12-19 10:22:00+09:00,2201.23,2201.48,2200.28,2201.48,1964,0,0
2019-12-19 10:23:00+09:00,2201.2,2201.2,2199.39,2200.11,2193,0,0
2019-12-19 10:24:00+09:00,2199.73,2200.67,2199.55,2200.67,2129,0,0
2019-12-19 10:25:00+09:00,2200.48,2200.72,2199.41,2200.47,2876,0,0
2019-12-19 10:26:00+09:00,2199.22,2200.54,2198.64,2198.75,2040,0,0
2019-12-19 10:27:00+09:00,2199.35,2199.88,2198.38,2199.88,1519,0,0
2019-12-19 10:28:00+09:00,2199.98,2200.26,2198.46,2198.46,1646,0,0
2019-12-19 10:29:00+09:00,2199.33,2200.23,2198.44,2198.44,2683,0,0
2019-12-19 10:30:00+09:00,2198.91,2200.34,2198.91,2199.29,2154,0,0
2019-12-19 10:31:00+09:00,2198.78,2199.22,2198.65,2199.06,1421,0,0
2019-12-19 10:32:00+09:00,2200.08,2200.08,2198.72,2198.72,3084,0,0
2019-12-19 10:33:00+09:00,2199.91,2200.17,2198.68,2199.46,3168,0,0
2019-12-19 10:34:00+09:00,2199.02,2200.04,2198.5,2200.04,1991,0,0
2019-12-19 10:35:00+09:00,2200.4,2200.67,2199.53,2199.53,1742,0,0
2019-12-19 10:36:00+09:00,2200.19,2200.62,2199.44,2199.59,1993,0,0
2019-12-19 10:37:00+09:00,2198.93,2200.56,2198.37,2199.24,1861,0,0
2019-12-19 10:38:00+09:00,2199.06,2199.98,2199.06,2199.51,2863,0,0
2019-12-19 10:39:00+09:00,2199.44,2199.44,2198.1,2198.84,2284,0,0
2019-12-19 10:40:00+09:00,2197.44,2199.47,2197.44,2198.04,1693,0,0
2019-12-19 10:41:00+09:00,2197.64,2199.0,2197.64,2198.04,2168,0,0
2019-12-19 10:42:00+09:00,2199.59,2199.69,2198.11,2199.69,1856,0,0
2019-12-19 10:43:00+09:00,2200.29,2201.19,2199.86,2200.76,1999,0,0
2019-12-19 10:44:00+09:00,2200.99,2200.99,2199.12,2199.76,1538,0,0
2019-12-19 10:45:00+09:00,2199.87,2201.34,2199.66,2201.28,1816,0,0
2019-12-19 10:46:00+09:00,2200.59,2201.03,2199.5,2199.5,1301,0,0
2019-12-19 10:47:00+09:00,2200.57,2200.69,2198.8,2198.8,1588,0,0
2019-12-19 10:48:00+09:00,2199.64,2200.27,2198.87,2199.49,1642,0,0
2019-12-19 10:49:00+09:00,2199.26,2200.76,2198.89,2198.89,2685,0,0
2019-12-19 10:50:00+09:00,2199.73,2200.5,2198.57,2200.04,1809,0,0
2019-12-19 10:51:00+09:00,2199.17,2199.24,2198.2,2198.2,1899,0,0
2019-12-19 10:52:00+09:00,2198.2,2199.78,2198.2,2199.78,2408,0,0
2019-12-19 10:53:00+09:00,2199.98,2199.98,2198.72,2198.73,2424,0,0
2019-12-19 10:54:00+09:00,2199.45,2200.44,2199.15,2199.15,1813,0,0
2019-12-19 10:55:00+09:00,2199.64,2200.4,2199.64,2200.37,1887,0,0
2019-12-19 10:56:00+09:00,2198.84,2200.49,2198.84,2199.98,1283,0,0
2019-12-19 10:57:00+09:00,2198.95,2200.33,2198.95,2200.33,1080,0,0
