Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,216.63,216.64,216.61,216.62,0,0,0
2019-12-18 16:01:00+00:00,216.62,216.65,216.6,216.63,0,0,0
2019-12-18 16:02:00+00:00,216.62,216.64,216.62,216.63,0,0,0
2019-12-18 16:03:00+00:00,216.63,216.64,216.62,216.63,0,0,0
2019-12-18 16:04:00+00:00,216.63,216.63,216.6,216.61,0,0,0
2019-12-18 16:05:00+00:00,216.61,216.63,216.6,216.61,0,0,0
2019-12-18 16:06:00+00:00,216.61,216.62,216.58,216.59,0,0,0
2019-12-18 16:07:00+00:00,216.58,216.6,216.56,216.57,0,0,0
2019-12-18 16:08:00+00:00,216.57,216.59,216.56,216.57,0,0,0
2019-12-18 16:09:00+00:00,216.57,216.58,216.54,216.55,0,0,0
2019-12-18 16:10:00+00:00,216.54,216.56,216.54,216.54,0,0,0
2019-12-18 16:11:00+00:00,216.54,216.56,216.53,216.53,0,0,0
2019-12-18 16:12:00+00:00,216.54,216.56,216.52,216.55,0,0,0
2019-12-18 16:13:00+00:00,216.55,216.59,216.54,216.57,0,0,0
2019-12-18 16:14:00+00:00,216.57,216.58,216.55,216.57,0,0,0
2019-12-18 16:15:00+00:00,216.57,216.58,216.55,216.55,0,0,0
2019-12-18 16:16:00+00:00,216.55,216.57,216.54,216.56,0,0,0
2019-12-18 16:17:00+00:00,216.56,216.6,216.55,216.56,0,0,0
2019-12-18 16:18:00+00:00,216.56,216.57,216.54,216.54,0,0,0
2019-12-18 16:19:00+00:00,216.54,216.57,216.54,216.55,0,0,0
2019-12-18 16:20:00+00:00,216.55,216.56,216.55,216.55,0,0,0
2019-12-18 16:21:00+00:00,216.55,216.56,216.54,216.55,0,0,0
2019-12-18 16:22:00+00:00,216.55,216.56,216.54,216.54,0,0,0
2019-12-18 16:23:00+00:00,216.54,216.55,216.54,216.55,0,0,0
2019-12-18 16:24:00+00:00,216.55,216.56,216.55,216.55,0,0,0
2019-12-18 16:25:00+00:00,216.55,216.55,216.54,216.54,0,0,0
2019-12-18 16:26:00+00:00,216.54,216.54,216.51,216.52,0,0,0
2019-12-18 16:27:00+00:00,216.52,216.52,216.5,216.5,0,0,0
2019-12-18 16:28:00+00:00,216.5,216.52,216.49,216.5,0,0,0
2019-12-18 16:29:00+00:00,216.5,216.52,216.48,216.49,0,0,0
2019-12-19 08:00:00+00:00,216.1,216.11,216.05,216.07,0,0,0
2019-12-19 08:01:00+00:00,216.07,216.17,215.88,216.17,0,0,0
2019-12-19 08:02:00+00:00,216.17,216.19,216.13,216.19,0,0,0
2019-12-19 08:03:00+00:00,216.19,216.22,216.16,216.21,0,0,0
2019-12-19 08:04:00+00:00,216.21,216.23,216.2,216.2,0,0,0
2019-12-19 08:05:00+00:00,216.2,216.22,216.2,216.2,0,0,0
2019-12-19 08:06:00+00:00,216.2,216.23,216.2,216.23,0,0,0
2019-12-19 08:07:00+00:00,216.23,216.24,216.19,216.22,0,0,0
2019-12-19 08:08:00+00:00,216.22,216.24,216.21,216.23,0,0,0
2019-12-19 08:09:00+00:00,216.23,216.24,216.21,216.21,0,0,0
2019-12-19 08:10:00+00:00,216.21,216.22,216.2,216.22,0,0,0
2019-12-19 08:11:00+00:00,216.22,216.23,216.19,216.23,0,0,0
2019-12-19 08:12:00+00:00,216.23,216.24,216.22,216.24,0,0,0
2019-12-19 08:13:00+00:00,216.23,216.24,216.22,216.23,0,0,0
2019-12-19 08:14:00+00:00,216.23,216.24,216.21,216.22,0,0,0
