Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,4923.49,4924.23,4923.38,4924.14,0,0,0
2019-12-18 11:01:00-05:00,4923.99,4924.24,4923.97,4924.08,0,0,0
2019-12-18 11:02:00-05:00,4924.05,4924.05,4923.28,4923.28,0,0,0
2019-12-18 11:03:00-05:00,4923.24,4923.46,4923.08,4923.21,0,0,0
2019-12-18 11:04:00-05:00,4923.24,4923.8,4923.24,4923.43,0,0,0
2019-12-18 11:05:00-05:00,4923.46,4924.18,4923.46,4924.15,0,0,0
2019-12-18 11:06:00-05:00,4924.06,4924.27,4923.97,4923.97,0,0,0
2019-12-18 11:07:00-05:00,4923.77,4923.77,4922.89,4922.89,0,0,0
2019-12-18 11:08:00-05:00,4922.8,4923.53,4922.8,4923.53,0,0,0
2019-12-18 11:09:00-05:00,4923.56,4923.59,4922.83,4922.95,0,0,0
2019-12-18 11:10:00-05:00,4923.1,4923.47,4923.1,4923.47,0,0,0
2019-12-18 11:11:00-05:00,4923.34,4923.58,4923.14,4923.55,0,0,0
2019-12-18 11:12:00-05:00,4923.65,4924.6,4923.62,4924.6,0,0,0
2019-12-18 11:13:00-05:00,4924.59,4924.95,4924.57,4924.66,0,0,0
2019-12-18 11:14:00-05:00,4924.53,4924.53,4924.27,4924.27,0,0,0
2019-12-18 11:15:00-05:00,4924.26,4924.55,4924.26,4924.42,0,0,0
2019-12-18 11:16:00-05:00,4924.5,4925.89,4924.5,4925.61,0,0,0
2019-12-18 11:17:00-05:00,4925.92,4926.34,4925.86,4925.94,0,0,0
2019-12-18 11:18:00-05:00,4925.63,4925.63,4924.93,4925.54,0,0,0
2019-12-18 11:19:00-05:00,4925.39,4925.72,4925.39,4925.6,0,0,0
2019-12-18 11:20:00-05:00,4925.61,4925.64,4925.61,4925.64,0,0,0
2019-12-18 11:21:00-05:00,4926.67,4926.82,4926.67,4926.73,0,0,0
2019-12-18 11:22:00-05:00,4926.43,4926.62,4926.27,4926.28,0,0,0
2019-12-18 11:23:00-05:00,4926.26,4926.27,4925.57,4925.9,0,0,0
2019-12-18 11:24:00-05:00,4926.15,4926.68,4926.15,4926.39,0,0,0
2019-12-18 11:25:00-05:00,4926.41,4926.41,4926.22,4926.27,0,0,0
2019-12-18 11:26:00-05:00,4926.27,4926.35,4925.95,4925.97,0,0,0
2019-12-18 11:27:00-05:00,4925.84,4925.9,4925.55,4925.84,0,0,0
2019-12-18 11:28:00-05:00,4925.83,4926.14,4925.69,4926.14,0,0,0
2019-12-18 11:29:00-05:00,4926.26,4926.35,4925.9,4926.04,0,0,0
2019-12-18 11:30:00-05:00,4925.91,4925.98,4925.58,4925.86,0,0,0
2019-12-18 11:31:00-05:00,4925.93,4926.08,4925.67,4925.67,0,0,0
