Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,867.98,867.98,867.75,867.82,0,0,0
2019-12-18 17:01:00+01:00,867.88,867.89,867.86,867.89,0,0,0
2019-12-18 17:02:00+01:00,867.88,867.89,867.85,867.85,0,0,0
2019-12-18 17:03:00+01:00,867.86,867.86,867.78,867.81,0,0,0
2019-12-18 17:04:00+01:00,867.85,867.87,867.84,867.84,0,0,0
2019-12-18 17:05:00+01:00,867.85,867.85,867.85,867.85,0,0,0
2019-12-18 17:06:00+01:00,867.82,867.82,867.82,867.82,0,0,0
2019-12-18 17:07:00+01:00,867.84,867.86,867.79,867.83,0,0,0
2019-12-18 17:08:00+01:00,867.77,867.85,867.76,867.85,0,0,0
2019-12-18 17:09:00+01:00,867.84,867.84,867.72,867.72,0,0,0
2019-12-18 17:10:00+01:00,867.7,867.78,867.7,867.7,0,0,0
2019-12-18 17:11:00+01:00,867.72,867.72,867.69,867.7,0,0,0
2019-12-18 17:12:00+01:00,867.73,867.73,867.64,867.64,0,0,0
2019-12-18 17:13:00+01:00,867.66,867.71,867.66,867.69,0,0,0
2019-12-18 17:14:00+01:00,867.71,867.81,867.71,867.81,0,0,0
2019-12-18 17:15:00+01:00,867.81,867.82,867.79,867.79,0,0,0
2019-12-18 17:16:00+01:00,867.79,867.84,867.79,867.84,0,0,0
2019-12-18 17:17:00+01:00,867.85,867.95,867.85,867.95,0,0,0
2019-12-18 17:18:00+01:00,868.02,868.02,867.94,867.94,0,0,0
2019-12-18 17:19:00+01:00,868.05,868.05,867.94,867.94,0,0,0
2019-12-18 17:20:00+01:00,867.98,867.98,867.82,867.82,0,0,0
2019-12-18 17:21:00+01:00,867.85,867.9,867.83,867.88,0,0,0
2019-12-18 17:22:00+01:00,867.86,867.92,867.86,867.92,0,0,0
2019-12-18 17:23:00+01:00,867.92,867.97,867.9,867.94,0,0,0
2019-12-18 17:24:00+01:00,867.94,868.08,867.94,868.08,0,0,0
2019-12-18 17:25:00+01:00,867.95,867.98,867.95,867.98,0,0,0
2019-12-18 17:26:00+01:00,867.97,868.03,867.95,868.0,0,0,0
2019-12-18 17:27:00+01:00,867.96,868.03,867.96,868.03,0,0,0
2019-12-18 17:28:00+01:00,867.94,867.94,867.88,867.9,0,0,0
2019-12-18 17:29:00+01:00,867.89,867.89,867.72,867.72,0,0,0
2019-12-19 09:00:00+01:00,866.74,867.01,866.44,866.44,0,0,0
2019-12-19 09:01:00+01:00,866.96,867.24,866.95,867.0,0,0,0
2019-12-19 09:02:00+01:00,866.92,867.16,866.92,867.04,0,0,0
2019-12-19 09:03:00+01:00,867.02,867.31,867.02,867.18,0,0,0
2019-12-19 09:04:00+01:00,867.21,867.21,866.92,866.92,0,0,0
2019-12-19 09:05:00+01:00,867.03,867.31,867.03,867.31,0,0,0
2019-12-19 09:06:00+01:00,867.24,867.52,867.24,867.52,0,0,0
2019-12-19 09:07:00+01:00,867.91,867.91,867.73,867.74,0,0,0
2019-12-19 09:08:00+01:00,867.45,867.59,867.45,867.51,0,0,0
2019-12-19 09:09:00+01:00,867.55,867.57,867.45,867.45,0,0,0
2019-12-19 09:10:00+01:00,867.42,867.43,867.36,867.43,0,0,0
2019-12-19 09:11:00+01:00,867.53,867.6,867.48,867.48,0,0,0
2019-12-19 09:12:00+01:00,867.48,867.5,867.36,867.36,0,0,0
2019-12-19 09:13:00+01:00,867.46,867.46,867.23,867.23,0,0,0
2019-12-19 09:14:00+01:00,867.13,867.22,867.12,867.22,0,0,0
2019-12-19 09:15:00+01:00,867.39,867.9,867.35,867.8,0,0,0
2019-12-19 09:16:00+01:00,867.91,867.91,867.63,867.68,0,0,0
