Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:15:00+01:00,3.98,3.98,3.98,3.98,0,0,0
2019-12-19 12:40:00+01:00,3.97,3.97,3.97,3.97,0,0,0
2019-12-19 17:15:00+01:00,3.97,3.97,3.97,3.97,0,0,0
2019-12-20 12:40:00+01:00,3.97,3.97,3.97,3.97,0,0,0
2019-12-20 17:15:00+01:00,3.97,3.97,3.97,3.97,0,0,0
2019-12-23 12:40:00+01:00,3.96,3.96,3.96,3.96,0,0,0
2019-12-23 17:15:00+01:00,3.96,3.96,3.96,3.96,0,0,0
2019-12-23 17:15:00+01:00,3.96,3.96,3.96,3.96,0,0,0
2019-12-27 12:40:00+01:00,3.95,3.95,3.95,3.95,0,0,0
2019-12-27 17:15:00+01:00,3.95,3.95,3.95,3.95,0,0,0
2019-12-30 12:40:00+01:00,3.94,3.94,3.94,3.94,0,0,0
