Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1637.82,1637.95,1637.82,1637.95,0,0,0
2019-12-18 11:01:00-05:00,1637.9,1637.99,1637.9,1637.99,0,0,0
2019-12-18 11:02:00-05:00,1637.95,1637.97,1637.95,1637.96,0,0,0
2019-12-18 11:03:00-05:00,1637.85,1637.97,1637.85,1637.97,0,0,0
2019-12-18 11:04:00-05:00,1638.03,1638.03,1637.96,1637.99,0,0,0
2019-12-18 11:05:00-05:00,1638.0,1638.05,1637.97,1637.97,0,0,0
2019-12-18 11:06:00-05:00,1637.94,1638.01,1637.89,1637.89,0,0,0
2019-12-18 11:07:00-05:00,1637.9,1637.9,1637.61,1637.61,0,0,0
2019-12-18 11:08:00-05:00,1637.62,1637.62,1637.54,1637.61,0,0,0
2019-12-18 11:09:00-05:00,1637.65,1637.74,1637.65,1637.73,0,0,0
2019-12-18 11:10:00-05:00,1637.71,1637.77,1637.71,1637.73,0,0,0
2019-12-18 11:11:00-05:00,1637.78,1637.78,1637.73,1637.73,0,0,0
2019-12-18 11:12:00-05:00,1637.74,1637.74,1637.73,1637.73,0,0,0
2019-12-18 11:13:00-05:00,1637.71,1637.72,1637.67,1637.71,0,0,0
2019-12-18 11:14:00-05:00,1637.69,1637.71,1637.66,1637.71,0,0,0
2019-12-18 11:17:00-05:00,1637.58,1637.58,1637.17,1637.22,0,0,0
2019-12-18 11:18:00-05:00,1637.26,1637.26,1637.21,1637.21,0,0,0
2019-12-18 11:19:00-05:00,1637.23,1637.25,1637.21,1637.21,0,0,0
2019-12-18 11:20:00-05:00,1637.18,1637.35,1637.18,1637.34,0,0,0
2019-12-18 11:21:00-05:00,1637.33,1637.33,1637.31,1637.31,0,0,0
2019-12-18 11:22:00-05:00,1637.28,1637.33,1637.28,1637.33,0,0,0
2019-12-18 11:23:00-05:00,1637.33,1637.33,1637.28,1637.28,0,0,0
2019-12-18 11:24:00-05:00,1637.29,1637.33,1637.29,1637.33,0,0,0
2019-12-18 11:25:00-05:00,1637.33,1637.33,1637.3,1637.31,0,0,0
2019-12-18 11:26:00-05:00,1637.31,1637.31,1637.3,1637.31,0,0,0
2019-12-18 11:27:00-05:00,1637.31,1637.31,1637.3,1637.31,0,0,0
