Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,511.02,511.29,511.02,511.26,0,0,0
2019-12-18 11:01:00-05:00,511.15,511.26,511.12,511.22,0,0,0
2019-12-18 11:02:00-05:00,511.22,511.26,511.19,511.19,0,0,0
2019-12-18 11:03:00-05:00,511.05,511.29,511.05,511.26,0,0,0
2019-12-18 11:04:00-05:00,511.22,511.26,511.19,511.22,0,0,0
2019-12-18 11:05:00-05:00,511.22,511.33,511.22,511.26,0,0,0
2019-12-18 11:06:00-05:00,511.26,511.33,511.12,511.12,0,0,0
2019-12-18 11:07:00-05:00,511.15,511.15,511.02,511.02,0,0,0
2019-12-18 11:08:00-05:00,511.02,511.02,510.88,510.88,0,0,0
2019-12-18 11:09:00-05:00,510.98,511.15,510.98,511.12,0,0,0
2019-12-18 11:10:00-05:00,511.08,511.08,510.95,511.05,0,0,0
2019-12-18 11:11:00-05:00,511.05,511.12,511.05,511.08,0,0,0
2019-12-18 11:12:00-05:00,511.05,511.15,511.05,511.05,0,0,0
2019-12-18 11:13:00-05:00,511.02,511.02,510.98,511.02,0,0,0
2019-12-18 11:14:00-05:00,510.95,510.98,510.91,510.98,0,0,0
2019-12-18 11:17:00-05:00,510.88,510.95,510.81,510.95,0,0,0
2019-12-18 11:18:00-05:00,510.95,511.02,510.91,510.91,0,0,0
2019-12-18 11:19:00-05:00,510.95,511.02,510.88,510.91,0,0,0
2019-12-18 11:20:00-05:00,510.91,510.95,510.88,510.91,0,0,0
2019-12-18 11:21:00-05:00,510.95,510.95,510.84,510.84,0,0,0
2019-12-18 11:22:00-05:00,510.91,510.95,510.91,510.95,0,0,0
2019-12-18 11:23:00-05:00,510.95,510.95,510.88,510.95,0,0,0
2019-12-18 11:24:00-05:00,510.95,510.95,510.91,510.95,0,0,0
2019-12-18 11:25:00-05:00,510.95,510.95,510.88,510.91,0,0,0
2019-12-18 11:26:00-05:00,510.91,510.91,510.88,510.91,0,0,0
2019-12-18 11:27:00-05:00,510.91,510.95,510.88,510.95,0,0,0
2019-12-18 11:28:00-05:00,510.95,510.95,510.88,510.91,0,0,0
2019-12-18 11:29:00-05:00,510.88,511.02,510.88,510.98,0,0,0
2019-12-18 11:30:00-05:00,510.98,510.98,510.91,510.95,0,0,0
2019-12-18 11:31:00-05:00,510.91,510.91,510.84,510.84,0,0,0
2019-12-18 11:32:00-05:00,510.81,510.81,510.64,510.7,0,0,0
2019-12-18 11:33:00-05:00,510.74,510.77,510.7,510.7,0,0,0
2019-12-18 11:34:00-05:00,510.7,510.74,510.7,510.74,0,0,0
2019-12-18 11:35:00-05:00,510.77,510.77,510.74,510.77,0,0,0
2019-12-18 11:36:00-05:00,510.74,510.81,510.7,510.77,0,0,0
2019-12-18 11:37:00-05:00,510.84,510.84,510.81,510.81,0,0,0
2019-12-18 11:38:00-05:00,510.84,510.84,510.77,510.84,0,0,0
2019-12-18 11:39:00-05:00,510.84,510.91,510.84,510.91,0,0,0
2019-12-18 11:40:00-05:00,510.88,510.95,510.88,510.95,0,0,0
2019-12-18 11:41:00-05:00,510.95,510.95,510.91,510.91,0,0,0
2019-12-18 11:42:00-05:00,510.95,511.02,510.95,510.98,0,0,0
2019-12-18 11:43:00-05:00,511.02,511.05,511.02,511.02,0,0,0
2019-12-18 11:44:00-05:00,511.02,511.02,511.02,511.02,0,0,0
2019-12-18 11:46:00-05:00,510.88,510.88,510.88,510.88,0,0,0
2019-12-18 11:47:00-05:00,510.88,510.95,510.88,510.95,0,0,0
2019-12-18 11:48:00-05:00,510.91,510.91,510.91,510.91,0,0,0
2019-12-18 11:49:00-05:00,510.91,510.91,510.88,510.91,0,0,0
2019-12-18 11:50:00-05:00,510.95,510.98,510.95,510.95,0,0,0
2019-12-18 11:51:00-05:00,510.98,511.05,510.98,510.98,0,0,0
2019-12-18 11:52:00-05:00,510.98,511.02,510.88,510.88,0,0,0
2019-12-18 11:53:00-05:00,510.88,510.91,510.84,510.84,0,0,0
2019-12-18 11:54:00-05:00,510.81,510.88,510.81,510.88,0,0,0
2019-12-18 11:55:00-05:00,510.88,510.88,510.81,510.84,0,0,0
2019-12-18 11:56:00-05:00,510.81,510.88,510.81,510.88,0,0,0
2019-12-18 11:57:00-05:00,510.88,510.88,510.84,510.84,0,0,0
2019-12-18 11:58:00-05:00,510.91,510.91,510.81,510.81,0,0,0
2019-12-18 11:59:00-05:00,510.81,510.91,510.81,510.88,0,0,0
2019-12-18 12:00:00-05:00,510.88,510.91,510.81,510.81,0,0,0
2019-12-18 12:01:00-05:00,510.81,510.88,510.81,510.88,0,0,0
2019-12-18 12:02:00-05:00,510.88,510.88,510.81,510.81,0,0,0
2019-12-18 12:03:00-05:00,510.77,510.84,510.77,510.81,0,0,0
2019-12-18 12:04:00-05:00,510.81,510.81,510.7,510.7,0,0,0
2019-12-18 12:05:00-05:00,510.74,510.74,510.67,510.7,0,0,0
