Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,16350.47,16350.47,16350.47,16350.47,0,0,0
2019-12-18 17:01:00+01:00,16348.92,16349.76,16348.92,16349.76,0,0,0
2019-12-18 17:02:00+01:00,16348.92,16350.28,16348.92,16350.28,0,0,0
2019-12-18 17:03:00+01:00,16351.87,16351.87,16351.87,16351.87,0,0,0
2019-12-18 17:04:00+01:00,16348.25,16349.06,16348.25,16349.06,0,0,0
2019-12-18 17:06:00+01:00,16348.29,16348.29,16348.29,16348.29,0,0,0
2019-12-18 17:07:00+01:00,16346.27,16346.27,16346.23,16346.23,0,0,0
2019-12-18 17:08:00+01:00,16346.49,16346.55,16346.49,16346.55,0,0,0
2019-12-18 17:09:00+01:00,16344.74,16344.74,16344.74,16344.74,0,0,0
2019-12-18 17:10:00+01:00,16346.24,16346.24,16346.12,16346.12,0,0,0
2019-12-18 17:11:00+01:00,16344.84,16345.44,16344.84,16345.44,0,0,0
2019-12-18 17:12:00+01:00,16344.89,16344.89,16344.46,16344.46,0,0,0
2019-12-18 17:13:00+01:00,16343.17,16343.17,16342.69,16342.69,0,0,0
2019-12-18 17:14:00+01:00,16343.06,16343.06,16343.06,16343.06,0,0,0
2019-12-18 17:15:00+01:00,16343.89,16344.41,16343.89,16344.41,0,0,0
2019-12-18 17:16:00+01:00,16343.62,16345.03,16343.62,16345.03,0,0,0
2019-12-18 17:17:00+01:00,16346.83,16346.83,16346.83,16346.83,0,0,0
2019-12-18 17:18:00+01:00,16342.99,16343.07,16342.99,16343.07,0,0,0
2019-12-18 17:19:00+01:00,16345.07,16345.07,16344.86,16344.86,0,0,0
2019-12-18 17:20:00+01:00,16345.71,16346.4,16345.71,16346.4,0,0,0
2019-12-18 17:21:00+01:00,16347.81,16347.81,16346.57,16346.57,0,0,0
2019-12-18 17:22:00+01:00,16347.24,16347.24,16345.13,16345.13,0,0,0
2019-12-18 17:23:00+01:00,16346.3,16346.3,16346.3,16346.3,0,0,0
2019-12-18 17:24:00+01:00,16346.96,16347.39,16346.96,16347.39,0,0,0
2019-12-18 17:25:00+01:00,16346.12,16346.27,16346.12,16346.27,0,0,0
2019-12-18 17:26:00+01:00,16346.41,16346.41,16345.58,16345.58,0,0,0
2019-12-18 17:27:00+01:00,16345.8,16345.8,16343.16,16343.16,0,0,0
2019-12-18 17:28:00+01:00,16343.78,16343.86,16343.78,16343.86,0,0,0
2019-12-18 17:29:00+01:00,16343.67,16343.67,16343.67,16343.67,0,0,0
2019-12-19 09:00:00+01:00,16341.8,16341.8,16336.11,16336.16,0,0,0
2019-12-19 09:01:00+01:00,16339.49,16341.65,16339.49,16341.65,0,0,0
2019-12-19 09:02:00+01:00,16344.99,16347.03,16344.99,16347.03,0,0,0
2019-12-19 09:03:00+01:00,16344.84,16344.84,16344.64,16344.64,0,0,0
2019-12-19 09:04:00+01:00,16343.22,16343.22,16342.43,16342.43,0,0,0
2019-12-19 09:05:00+01:00,16341.89,16341.89,16341.79,16341.79,0,0,0
2019-12-19 09:06:00+01:00,16345.66,16345.66,16345.59,16345.59,0,0,0
2019-12-19 09:07:00+01:00,16345.18,16345.18,16345.18,16345.18,0,0,0
2019-12-19 09:08:00+01:00,16345.9,16345.9,16344.19,16344.19,0,0,0
2019-12-19 09:09:00+01:00,16344.62,16344.62,16344.29,16344.29,0,0,0
2019-12-19 09:10:00+01:00,16345.02,16347.21,16345.02,16347.21,0,0,0
2019-12-19 09:11:00+01:00,16345.41,16345.5,16345.41,16345.5,0,0,0
2019-12-19 09:12:00+01:00,16344.67,16345.11,16344.67,16345.11,0,0,0
2019-12-19 09:13:00+01:00,16347.18,16347.18,16344.48,16344.48,0,0,0
2019-12-19 09:14:00+01:00,16343.73,16346.13,16343.73,16346.13,0,0,0
2019-12-19 09:15:00+01:00,16345.74,16347.05,16345.74,16347.05,0,0,0
2019-12-19 09:16:00+01:00,16348.43,16348.43,16348.36,16348.36,0,0,0
2019-12-19 09:17:00+01:00,16347.92,16348.47,16347.92,16348.47,0,0,0
2019-12-19 09:18:00+01:00,16347.08,16347.47,16347.08,16347.47,0,0,0
2019-12-19 09:19:00+01:00,16344.31,16344.31,16341.4,16341.4,0,0,0
2019-12-19 09:20:00+01:00,16345.74,16345.74,16345.74,16345.74,0,0,0
