Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 10:00:00+11:00,63.84,63.84,63.84,63.84,0,0,0
2019-12-19 10:01:00+11:00,63.85,63.85,63.84,63.84,0,0,0
2019-12-19 10:02:00+11:00,63.84,63.84,63.84,63.84,0,0,0
2019-12-19 10:03:00+11:00,63.83,63.83,63.82,63.82,0,0,0
2019-12-19 10:04:00+11:00,63.82,63.83,63.82,63.83,0,0,0
2019-12-19 10:05:00+11:00,63.81,63.81,63.81,63.81,0,0,0
2019-12-19 10:06:00+11:00,63.82,63.83,63.82,63.83,0,0,0
2019-12-19 10:07:00+11:00,63.84,63.85,63.84,63.85,0,0,0
2019-12-19 10:08:00+11:00,63.86,63.87,63.86,63.87,0,0,0
2019-12-19 10:09:00+11:00,63.88,63.88,63.88,63.88,0,0,0
2019-12-19 10:10:00+11:00,63.88,63.89,63.88,63.89,0,0,0
2019-12-19 10:11:00+11:00,63.89,63.89,63.89,63.89,0,0,0
2019-12-19 10:12:00+11:00,63.88,63.9,63.88,63.9,0,0,0
2019-12-19 10:13:00+11:00,63.92,63.92,63.9,63.9,0,0,0
2019-12-19 10:14:00+11:00,63.9,63.9,63.9,63.9,0,0,0
2019-12-19 10:15:00+11:00,63.9,63.9,63.9,63.9,0,0,0
2019-12-19 10:16:00+11:00,63.92,63.93,63.92,63.93,0,0,0
2019-12-19 10:17:00+11:00,63.94,63.95,63.94,63.95,0,0,0
2019-12-19 10:18:00+11:00,63.94,63.94,63.94,63.94,0,0,0
2019-12-19 10:19:00+11:00,63.93,63.93,63.92,63.92,0,0,0
2019-12-19 10:20:00+11:00,63.93,63.94,63.93,63.94,0,0,0
2019-12-19 10:21:00+11:00,63.91,63.91,63.89,63.89,0,0,0
2019-12-19 10:22:00+11:00,63.88,63.88,63.87,63.87,0,0,0
2019-12-19 10:23:00+11:00,63.87,63.87,63.87,63.87,0,0,0
2019-12-19 10:24:00+11:00,63.86,63.87,63.86,63.87,0,0,0
2019-12-19 10:25:00+11:00,63.85,63.86,63.85,63.86,0,0,0
2019-12-19 10:26:00+11:00,63.87,63.87,63.86,63.86,0,0,0
2019-12-19 10:27:00+11:00,63.86,63.86,63.86,63.86,0,0,0
2019-12-19 10:28:00+11:00,63.87,63.87,63.87,63.87,0,0,0
2019-12-19 10:29:00+11:00,63.86,63.86,63.86,63.86,0,0,0
2019-12-19 10:30:00+11:00,63.86,63.86,63.86,63.86,0,0,0
2019-12-19 10:31:00+11:00,63.86,63.87,63.86,63.87,0,0,0
2019-12-19 10:32:00+11:00,63.87,63.87,63.87,63.87,0,0,0
2019-12-19 10:33:00+11:00,63.89,63.89,63.89,63.89,0,0,0
2019-12-19 10:34:00+11:00,63.9,63.9,63.89,63.89,0,0,0
2019-12-19 10:35:00+11:00,63.9,63.9,63.9,63.9,0,0,0
2019-12-19 10:36:00+11:00,63.9,63.9,63.9,63.9,0,0,0
2019-12-19 10:37:00+11:00,63.9,63.9,63.9,63.9,0,0,0
2019-12-19 10:38:00+11:00,63.9,63.91,63.9,63.91,0,0,0
2019-12-19 10:39:00+11:00,63.91,63.92,63.91,63.92,0,0,0
2019-12-19 10:40:00+11:00,63.92,63.92,63.91,63.91,0,0,0
2019-12-19 10:41:00+11:00,63.92,63.92,63.92,63.92,0,0,0
2019-12-19 10:42:00+11:00,63.92,63.93,63.92,63.93,0,0,0
2019-12-19 10:43:00+11:00,63.93,63.93,63.93,63.93,0,0,0
2019-12-19 10:44:00+11:00,63.92,63.92,63.91,63.91,0,0,0
2019-12-19 10:45:00+11:00,63.91,63.91,63.9,63.9,0,0,0
2019-12-19 10:46:00+11:00,63.88,63.88,63.88,63.88,0,0,0
2019-12-19 10:47:00+11:00,63.89,63.89,63.88,63.88,0,0,0
2019-12-19 10:48:00+11:00,63.86,63.87,63.86,63.87,0,0,0
2019-12-19 10:49:00+11:00,63.87,63.87,63.87,63.87,0,0,0
2019-12-19 10:50:00+11:00,63.88,63.88,63.87,63.87,0,0,0
2019-12-19 10:51:00+11:00,63.85,63.86,63.85,63.86,0,0,0
2019-12-19 10:52:00+11:00,63.87,63.89,63.87,63.89,0,0,0
2019-12-19 10:53:00+11:00,63.89,63.89,63.87,63.87,0,0,0
2019-12-19 10:54:00+11:00,63.86,63.88,63.86,63.88,0,0,0
2019-12-19 10:55:00+11:00,63.88,63.88,63.87,63.87,0,0,0
2019-12-19 10:56:00+11:00,63.87,63.87,63.87,63.87,0,0,0
2019-12-19 10:57:00+11:00,63.89,63.9,63.89,63.9,0,0,0
