Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,669.35,669.42,669.28,669.28,0,0,0
2019-12-18 11:01:00-05:00,669.46,669.46,669.18,669.27,0,0,0
2019-12-18 11:02:00-05:00,669.49,669.49,669.26,669.32,0,0,0
2019-12-18 11:03:00-05:00,669.34,669.34,669.28,669.3,0,0,0
2019-12-18 11:04:00-05:00,669.31,669.34,669.23,669.33,0,0,0
2019-12-18 11:05:00-05:00,669.34,669.41,669.32,669.32,0,0,0
2019-12-18 11:06:00-05:00,669.29,669.48,669.29,669.3,0,0,0
2019-12-18 11:07:00-05:00,669.2,669.2,668.97,668.97,0,0,0
2019-12-18 11:08:00-05:00,669.01,669.03,668.89,669.03,0,0,0
2019-12-18 11:09:00-05:00,669.05,669.05,668.83,668.84,0,0,0
2019-12-18 11:10:00-05:00,668.85,668.85,668.63,668.66,0,0,0
2019-12-18 11:11:00-05:00,668.61,668.82,668.61,668.77,0,0,0
2019-12-18 11:12:00-05:00,668.69,668.82,668.66,668.82,0,0,0
2019-12-18 11:13:00-05:00,668.78,668.8,668.75,668.75,0,0,0
2019-12-18 11:14:00-05:00,668.75,668.76,668.72,668.74,0,0,0
2019-12-18 11:15:00-05:00,668.77,668.77,668.68,668.72,0,0,0
2019-12-18 11:16:00-05:00,668.7,668.77,668.7,668.75,0,0,0
2019-12-18 11:17:00-05:00,668.76,668.77,668.58,668.73,0,0,0
2019-12-18 11:18:00-05:00,668.7,668.76,668.7,668.76,0,0,0
2019-12-18 11:19:00-05:00,668.78,668.8,668.73,668.8,0,0,0
2019-12-18 11:20:00-05:00,668.79,668.79,668.79,668.79,0,0,0
2019-12-18 11:21:00-05:00,668.79,668.79,668.73,668.74,0,0,0
2019-12-18 11:22:00-05:00,668.74,668.81,668.74,668.76,0,0,0
2019-12-18 11:23:00-05:00,668.77,668.81,668.74,668.74,0,0,0
2019-12-18 11:24:00-05:00,668.8,668.83,668.77,668.78,0,0,0
2019-12-18 11:25:00-05:00,668.84,668.84,668.78,668.84,0,0,0
2019-12-18 11:26:00-05:00,668.85,668.85,668.76,668.76,0,0,0
2019-12-18 11:27:00-05:00,668.72,668.76,668.71,668.75,0,0,0
2019-12-18 11:28:00-05:00,668.76,668.79,668.61,668.68,0,0,0
2019-12-18 11:29:00-05:00,668.67,668.74,668.67,668.68,0,0,0
2019-12-18 11:30:00-05:00,668.74,668.74,668.47,668.48,0,0,0
2019-12-18 11:31:00-05:00,668.36,668.46,668.36,668.46,0,0,0
2019-12-18 11:32:00-05:00,668.39,668.57,668.35,668.35,0,0,0
2019-12-18 11:33:00-05:00,668.35,668.42,668.35,668.36,0,0,0
2019-12-18 11:34:00-05:00,668.35,668.35,668.1,668.1,0,0,0
2019-12-18 11:35:00-05:00,668.16,668.16,667.99,667.99,0,0,0
2019-12-18 11:36:00-05:00,667.97,668.1,667.97,668.09,0,0,0
2019-12-18 11:37:00-05:00,668.09,668.1,668.06,668.06,0,0,0
2019-12-18 11:38:00-05:00,668.07,668.13,668.07,668.12,0,0,0
2019-12-18 11:39:00-05:00,668.18,668.27,668.15,668.24,0,0,0
