Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2335.73,2336.33,2335.71,2336.32,0,0,0
2019-12-18 11:01:00-05:00,2336.18,2336.18,2335.58,2335.83,0,0,0
2019-12-18 11:02:00-05:00,2335.79,2335.94,2335.47,2335.92,0,0,0
2019-12-18 11:03:00-05:00,2335.94,2337.22,2335.94,2337.17,0,0,0
2019-12-18 11:04:00-05:00,2337.18,2337.32,2336.92,2337.01,0,0,0
2019-12-18 11:05:00-05:00,2336.92,2337.79,2336.83,2337.74,0,0,0
2019-12-18 11:06:00-05:00,2337.84,2338.0,2337.31,2337.32,0,0,0
2019-12-18 11:07:00-05:00,2337.05,2337.19,2336.87,2336.87,0,0,0
2019-12-18 11:08:00-05:00,2336.85,2336.93,2336.47,2336.78,0,0,0
2019-12-18 11:09:00-05:00,2336.7,2337.19,2336.69,2337.07,0,0,0
2019-12-18 11:10:00-05:00,2337.09,2337.25,2337.09,2337.09,0,0,0
2019-12-18 11:11:00-05:00,2337.03,2337.3,2337.03,2337.3,0,0,0
2019-12-18 11:12:00-05:00,2337.26,2337.29,2336.94,2336.96,0,0,0
2019-12-18 11:13:00-05:00,2336.85,2337.23,2336.85,2337.03,0,0,0
2019-12-18 11:14:00-05:00,2336.8,2336.8,2335.87,2335.92,0,0,0
2019-12-18 11:17:00-05:00,2336.42,2337.28,2336.42,2337.28,0,0,0
2019-12-18 11:18:00-05:00,2337.19,2337.95,2337.19,2337.95,0,0,0
2019-12-18 11:19:00-05:00,2338.27,2338.34,2337.89,2338.31,0,0,0
2019-12-18 11:20:00-05:00,2338.21,2338.36,2337.73,2337.73,0,0,0
2019-12-18 11:21:00-05:00,2337.58,2337.58,2337.23,2337.46,0,0,0
2019-12-18 11:22:00-05:00,2337.39,2338.52,2337.39,2338.06,0,0,0
2019-12-18 11:23:00-05:00,2338.15,2338.16,2337.9,2337.91,0,0,0
2019-12-18 11:24:00-05:00,2337.94,2338.9,2337.94,2338.7,0,0,0
2019-12-18 11:25:00-05:00,2338.78,2339.1,2338.67,2339.01,0,0,0
2019-12-18 11:26:00-05:00,2338.98,2338.98,2338.55,2338.74,0,0,0
2019-12-18 11:27:00-05:00,2338.68,2338.79,2338.5,2338.51,0,0,0
2019-12-18 11:28:00-05:00,2338.63,2338.63,2338.33,2338.55,0,0,0
2019-12-18 11:29:00-05:00,2338.42,2338.44,2337.69,2337.69,0,0,0
2019-12-18 11:30:00-05:00,2337.39,2337.72,2337.39,2337.43,0,0,0
2019-12-18 11:31:00-05:00,2337.49,2337.49,2337.11,2337.27,0,0,0
2019-12-18 11:32:00-05:00,2337.29,2337.41,2336.98,2337.26,0,0,0
2019-12-18 11:33:00-05:00,2337.21,2337.21,2336.95,2337.01,0,0,0
2019-12-18 11:34:00-05:00,2337.06,2337.06,2336.64,2336.69,0,0,0
2019-12-18 11:35:00-05:00,2336.69,2337.44,2336.6,2336.88,0,0,0
2019-12-18 11:36:00-05:00,2336.84,2336.92,2336.47,2336.75,0,0,0
2019-12-18 11:37:00-05:00,2336.72,2336.8,2336.6,2336.72,0,0,0
2019-12-18 11:38:00-05:00,2337.0,2337.08,2336.79,2336.96,0,0,0
2019-12-18 11:39:00-05:00,2336.88,2337.14,2336.83,2337.02,0,0,0
2019-12-18 11:40:00-05:00,2337.07,2337.07,2336.71,2336.71,0,0,0
2019-12-18 11:41:00-05:00,2336.7,2336.92,2336.49,2336.92,0,0,0
2019-12-18 11:42:00-05:00,2337.08,2337.28,2336.94,2337.28,0,0,0
2019-12-18 11:43:00-05:00,2337.59,2337.71,2337.38,2337.65,0,0,0
2019-12-18 11:44:00-05:00,2337.44,2337.68,2337.34,2337.34,0,0,0
2019-12-18 11:46:00-05:00,2337.52,2337.68,2337.35,2337.61,0,0,0
2019-12-18 11:47:00-05:00,2337.65,2338.11,2337.53,2337.95,0,0,0
2019-12-18 11:48:00-05:00,2338.22,2338.22,2337.81,2337.92,0,0,0
2019-12-18 11:49:00-05:00,2337.84,2337.84,2337.67,2337.72,0,0,0
2019-12-18 11:50:00-05:00,2337.73,2337.73,2337.43,2337.43,0,0,0
2019-12-18 11:51:00-05:00,2337.48,2338.04,2337.39,2337.93,0,0,0
2019-12-18 11:52:00-05:00,2338.15,2339.15,2338.08,2338.89,0,0,0
2019-12-18 11:53:00-05:00,2338.85,2339.06,2338.85,2338.95,0,0,0
2019-12-18 11:54:00-05:00,2338.96,2339.01,2338.86,2338.89,0,0,0
2019-12-18 11:55:00-05:00,2338.98,2339.44,2338.98,2339.4,0,0,0
2019-12-18 11:56:00-05:00,2339.41,2340.08,2339.32,2340.07,0,0,0
2019-12-18 11:57:00-05:00,2340.11,2340.41,2339.7,2340.41,0,0,0
2019-12-18 11:58:00-05:00,2340.42,2340.94,2340.42,2340.9,0,0,0
2019-12-18 11:59:00-05:00,2340.86,2341.21,2340.86,2341.09,0,0,0
2019-12-18 12:00:00-05:00,2341.17,2341.89,2341.17,2341.74,0,0,0
2019-12-18 12:01:00-05:00,2341.82,2342.04,2341.76,2341.85,0,0,0
2019-12-18 12:02:00-05:00,2341.86,2341.92,2341.69,2341.72,0,0,0
2019-12-18 12:03:00-05:00,2341.69,2342.0,2341.69,2342.0,0,0,0
2019-12-18 12:04:00-05:00,2342.01,2342.3,2341.9,2342.21,0,0,0
2019-12-18 12:05:00-05:00,2342.26,2342.26,2341.8,2341.89,0,0,0
2019-12-18 12:06:00-05:00,2342.0,2342.22,2341.83,2342.22,0,0,0
2019-12-18 12:07:00-05:00,2342.35,2342.83,2342.35,2342.64,0,0,0
2019-12-18 12:08:00-05:00,2342.71,2342.8,2342.39,2342.4,0,0,0
2019-12-18 12:09:00-05:00,2342.33,2342.35,2341.96,2341.98,0,0,0
2019-12-18 12:10:00-05:00,2341.93,2341.95,2341.17,2341.17,0,0,0
2019-12-18 12:11:00-05:00,2341.18,2341.44,2341.14,2341.39,0,0,0
2019-12-18 12:12:00-05:00,2341.34,2341.48,2341.2,2341.43,0,0,0
2019-12-18 12:13:00-05:00,2341.54,2341.89,2341.51,2341.89,0,0,0
2019-12-18 12:14:00-05:00,2341.84,2341.88,2341.74,2341.84,0,0,0
2019-12-18 12:15:00-05:00,2342.08,2342.16,2341.85,2342.16,0,0,0
2019-12-18 12:17:00-05:00,2342.4,2342.44,2342.4,2342.44,0,0,0
2019-12-18 12:18:00-05:00,2342.44,2342.98,2342.44,2342.91,0,0,0
2019-12-18 12:19:00-05:00,2342.85,2343.1,2342.72,2342.81,0,0,0
2019-12-18 12:20:00-05:00,2342.74,2342.74,2342.59,2342.72,0,0,0
2019-12-18 12:21:00-05:00,2342.64,2342.74,2342.44,2342.44,0,0,0
2019-12-18 12:22:00-05:00,2342.41,2342.41,2342.16,2342.32,0,0,0
2019-12-18 12:23:00-05:00,2342.27,2342.47,2341.78,2341.78,0,0,0
2019-12-18 12:24:00-05:00,2341.64,2341.82,2341.51,2341.82,0,0,0
2019-12-18 12:25:00-05:00,2341.8,2341.91,2341.69,2341.91,0,0,0
2019-12-18 12:26:00-05:00,2342.17,2342.82,2342.05,2342.74,0,0,0
2019-12-18 12:27:00-05:00,2342.58,2342.75,2342.58,2342.63,0,0,0
2019-12-18 12:28:00-05:00,2342.68,2342.87,2342.51,2342.59,0,0,0
2019-12-18 12:29:00-05:00,2342.87,2343.22,2342.87,2343.2,0,0,0
2019-12-18 12:30:00-05:00,2343.34,2343.42,2343.19,2343.23,0,0,0
2019-12-18 12:31:00-05:00,2343.12,2343.34,2343.12,2343.34,0,0,0
2019-12-18 12:32:00-05:00,2343.41,2343.51,2343.21,2343.45,0,0,0
2019-12-18 12:33:00-05:00,2343.36,2343.8,2343.36,2343.79,0,0,0
2019-12-18 12:34:00-05:00,2344.03,2344.03,2343.62,2343.66,0,0,0
2019-12-18 12:35:00-05:00,2343.45,2343.57,2343.16,2343.19,0,0,0
2019-12-18 12:36:00-05:00,2343.31,2343.31,2342.6,2342.6,0,0,0
2019-12-18 12:37:00-05:00,2342.59,2342.71,2342.47,2342.47,0,0,0
2019-12-18 12:38:00-05:00,2342.44,2342.63,2342.4,2342.4,0,0,0
2019-12-18 12:39:00-05:00,2342.48,2342.92,2342.48,2342.89,0,0,0
2019-12-18 12:40:00-05:00,2343.04,2343.1,2342.96,2343.07,0,0,0
2019-12-18 12:41:00-05:00,2343.1,2343.1,2342.82,2342.82,0,0,0
2019-12-18 12:42:00-05:00,2343.01,2343.01,2342.26,2342.26,0,0,0
2019-12-18 12:43:00-05:00,2342.28,2342.29,2342.08,2342.11,0,0,0
2019-12-18 12:44:00-05:00,2342.14,2342.14,2341.72,2341.72,0,0,0
2019-12-18 12:45:00-05:00,2341.9,2341.9,2341.69,2341.84,0,0,0
2019-12-18 12:46:00-05:00,2341.9,2342.48,2341.9,2342.48,0,0,0
2019-12-18 12:47:00-05:00,2342.53,2343.01,2342.5,2343.01,0,0,0
2019-12-18 12:48:00-05:00,2343.14,2343.49,2343.14,2343.3,0,0,0
2019-12-18 12:49:00-05:00,2343.34,2343.52,2343.26,2343.47,0,0,0
2019-12-18 12:50:00-05:00,2343.42,2343.52,2343.38,2343.51,0,0,0
2019-12-18 12:51:00-05:00,2343.38,2343.44,2342.91,2342.91,0,0,0
2019-12-18 12:52:00-05:00,2342.84,2342.97,2342.66,2342.66,0,0,0
2019-12-18 12:53:00-05:00,2342.76,2343.56,2342.76,2343.56,0,0,0
2019-12-18 12:54:00-05:00,2343.57,2343.66,2343.35,2343.48,0,0,0
2019-12-18 12:55:00-05:00,2343.5,2343.88,2343.5,2343.81,0,0,0
2019-12-18 12:56:00-05:00,2343.77,2343.9,2343.72,2343.72,0,0,0
2019-12-18 12:57:00-05:00,2343.68,2343.68,2343.05,2343.05,0,0,0
2019-12-18 12:58:00-05:00,2343.02,2343.17,2342.97,2343.02,0,0,0
2019-12-18 12:59:00-05:00,2343.08,2343.43,2343.08,2343.36,0,0,0
2019-12-18 13:00:00-05:00,2343.28,2344.11,2343.26,2344.09,0,0,0
2019-12-18 13:01:00-05:00,2344.15,2344.38,2344.12,2344.35,0,0,0
2019-12-18 13:02:00-05:00,2344.33,2344.96,2344.3,2344.81,0,0,0
2019-12-18 13:03:00-05:00,2344.9,2344.92,2344.68,2344.74,0,0,0
2019-12-18 13:04:00-05:00,2344.73,2344.73,2344.59,2344.7,0,0,0
2019-12-18 13:05:00-05:00,2344.68,2345.05,2344.68,2344.76,0,0,0
2019-12-18 13:06:00-05:00,2344.7,2344.72,2344.49,2344.51,0,0,0
2019-12-18 13:07:00-05:00,2344.54,2344.54,2344.25,2344.27,0,0,0
2019-12-18 13:08:00-05:00,2344.24,2344.24,2343.92,2344.18,0,0,0
2019-12-18 13:09:00-05:00,2343.97,2344.17,2343.94,2343.97,0,0,0
2019-12-18 13:10:00-05:00,2344.3,2344.35,2343.57,2343.74,0,0,0
2019-12-18 13:11:00-05:00,2343.67,2343.8,2343.59,2343.8,0,0,0
2019-12-18 13:12:00-05:00,2343.69,2344.04,2343.55,2343.8,0,0,0
2019-12-18 13:13:00-05:00,2343.83,2343.83,2343.66,2343.72,0,0,0
2019-12-18 13:14:00-05:00,2343.86,2343.91,2343.58,2343.69,0,0,0
2019-12-18 13:15:00-05:00,2343.62,2343.8,2343.55,2343.8,0,0,0
2019-12-18 13:16:00-05:00,2343.95,2344.09,2343.42,2343.5,0,0,0
2019-12-18 13:17:00-05:00,2343.61,2343.61,2343.32,2343.39,0,0,0
2019-12-18 13:18:00-05:00,2343.46,2343.46,2343.12,2343.12,0,0,0
2019-12-18 13:19:00-05:00,2343.06,2343.65,2343.06,2343.35,0,0,0
2019-12-18 13:20:00-05:00,2343.46,2344.29,2343.46,2344.25,0,0,0
2019-12-18 13:21:00-05:00,2344.27,2344.34,2344.14,2344.22,0,0,0
2019-12-18 13:22:00-05:00,2344.16,2344.16,2343.8,2343.8,0,0,0
2019-12-18 13:23:00-05:00,2343.81,2343.87,2343.45,2343.46,0,0,0
2019-12-18 13:24:00-05:00,2343.45,2343.51,2343.35,2343.35,0,0,0
2019-12-18 13:25:00-05:00,2343.29,2343.96,2343.29,2343.7,0,0,0
2019-12-18 13:26:00-05:00,2343.73,2343.73,2343.3,2343.69,0,0,0
2019-12-18 13:27:00-05:00,2343.83,2343.84,2343.45,2343.78,0,0,0
2019-12-18 13:28:00-05:00,2343.9,2344.15,2343.76,2343.78,0,0,0
2019-12-18 13:29:00-05:00,2343.77,2343.79,2343.63,2343.63,0,0,0
2019-12-18 13:30:00-05:00,2343.67,2343.9,2343.67,2343.88,0,0,0
2019-12-18 13:31:00-05:00,2343.88,2343.92,2343.69,2343.73,0,0,0
2019-12-18 13:32:00-05:00,2343.76,2343.76,2343.55,2343.6,0,0,0
2019-12-18 13:33:00-05:00,2343.54,2343.91,2343.53,2343.82,0,0,0
2019-12-18 13:34:00-05:00,2343.93,2344.0,2343.79,2343.79,0,0,0
2019-12-18 13:35:00-05:00,2344.02,2344.21,2343.79,2343.83,0,0,0
