Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3104.05,3104.09,3103.87,3104.0,0,0,0
2019-12-18 11:01:00-05:00,3103.87,3103.94,3103.65,3103.83,0,0,0
2019-12-18 11:02:00-05:00,3103.8,3103.91,3103.8,3103.91,0,0,0
2019-12-18 11:03:00-05:00,3104.0,3104.14,3104.0,3104.11,0,0,0
2019-12-18 11:04:00-05:00,3104.1,3104.34,3104.1,3104.34,0,0,0
2019-12-18 11:05:00-05:00,3104.33,3104.37,3104.33,3104.37,0,0,0
2019-12-18 11:06:00-05:00,3105.12,3105.12,3105.12,3105.12,0,0,0
2019-12-18 11:07:00-05:00,3105.0,3105.0,3104.68,3104.69,0,0,0
2019-12-18 11:08:00-05:00,3104.67,3104.91,3104.65,3104.89,0,0,0
2019-12-18 11:09:00-05:00,3104.95,3106.54,3104.95,3105.99,0,0,0
2019-12-18 11:10:00-05:00,3106.1,3107.02,3106.1,3106.7,0,0,0
2019-12-18 11:11:00-05:00,3106.73,3106.73,3106.64,3106.7,0,0,0
2019-12-18 11:12:00-05:00,3106.89,3107.11,3106.74,3106.98,0,0,0
2019-12-18 11:13:00-05:00,3107.0,3107.0,3106.74,3106.74,0,0,0
2019-12-18 11:14:00-05:00,3106.68,3106.68,3106.6,3106.61,0,0,0
2019-12-18 11:15:00-05:00,3106.65,3107.01,3106.64,3107.01,0,0,0
2019-12-18 11:16:00-05:00,3107.0,3107.54,3107.0,3107.54,0,0,0
2019-12-18 11:17:00-05:00,3107.58,3107.89,3107.38,3107.39,0,0,0
2019-12-18 11:18:00-05:00,3107.35,3107.84,3107.35,3107.84,0,0,0
2019-12-18 11:19:00-05:00,3107.86,3108.23,3107.86,3108.23,0,0,0
2019-12-18 11:20:00-05:00,3108.31,3108.59,3108.31,3108.57,0,0,0
2019-12-18 11:21:00-05:00,3108.68,3108.99,3108.62,3108.99,0,0,0
2019-12-18 11:22:00-05:00,3109.0,3109.37,3109.0,3109.37,0,0,0
2019-12-18 11:23:00-05:00,3109.26,3109.26,3108.98,3109.17,0,0,0
2019-12-18 11:24:00-05:00,3109.18,3109.67,3109.18,3109.66,0,0,0
2019-12-18 11:25:00-05:00,3109.7,3109.86,3109.7,3109.73,0,0,0
2019-12-18 11:26:00-05:00,3109.71,3109.98,3109.57,3109.97,0,0,0
2019-12-18 11:27:00-05:00,3110.07,3110.24,3109.96,3110.19,0,0,0
2019-12-18 11:28:00-05:00,3110.27,3110.5,3110.21,3110.5,0,0,0
2019-12-18 11:29:00-05:00,3110.57,3110.96,3110.57,3110.64,0,0,0
2019-12-18 11:30:00-05:00,3110.65,3111.49,3110.43,3111.49,0,0,0
2019-12-18 11:31:00-05:00,3111.55,3112.33,3111.55,3112.32,0,0,0
2019-12-18 11:32:00-05:00,3112.54,3112.99,3111.86,3111.86,0,0,0
2019-12-18 11:33:00-05:00,3111.89,3112.07,3111.8,3111.9,0,0,0
2019-12-18 11:34:00-05:00,3111.9,3111.93,3111.48,3111.48,0,0,0
2019-12-18 11:35:00-05:00,3111.39,3111.39,3110.91,3110.91,0,0,0
2019-12-18 11:36:00-05:00,3110.93,3111.18,3110.93,3111.18,0,0,0
2019-12-18 11:37:00-05:00,3111.0,3111.12,3110.96,3111.03,0,0,0
2019-12-18 11:38:00-05:00,3111.09,3111.88,3111.09,3111.81,0,0,0
2019-12-18 11:39:00-05:00,3111.77,3111.81,3111.59,3111.63,0,0,0
2019-12-18 11:40:00-05:00,3111.53,3111.63,3110.91,3110.91,0,0,0
2019-12-18 11:41:00-05:00,3111.0,3111.11,3110.88,3110.99,0,0,0
2019-12-18 11:42:00-05:00,3111.04,3111.15,3110.4,3110.61,0,0,0
2019-12-18 11:43:00-05:00,3110.63,3110.71,3110.01,3110.01,0,0,0
2019-12-18 11:44:00-05:00,3109.93,3110.2,3109.93,3110.2,0,0,0
2019-12-18 11:45:00-05:00,3110.15,3110.46,3110.15,3110.39,0,0,0
2019-12-18 11:46:00-05:00,3110.44,3110.52,3110.44,3110.5,0,0,0
2019-12-18 11:47:00-05:00,3110.53,3110.66,3110.4,3110.5,0,0,0
2019-12-18 11:48:00-05:00,3110.6,3110.84,3110.6,3110.81,0,0,0
2019-12-18 11:49:00-05:00,3110.83,3110.83,3110.12,3110.12,0,0,0
2019-12-18 11:50:00-05:00,3109.99,3110.02,3109.27,3109.27,0,0,0
2019-12-18 11:51:00-05:00,3109.22,3109.22,3108.25,3108.25,0,0,0
2019-12-18 11:52:00-05:00,3108.1,3108.23,3108.03,3108.12,0,0,0
