Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,904.79,904.79,904.59,904.6,0,0,0
2019-12-18 11:01:00-05:00,904.59,904.59,904.36,904.36,0,0,0
2019-12-18 11:02:00-05:00,904.4,904.44,904.36,904.44,0,0,0
2019-12-18 11:03:00-05:00,904.61,904.78,904.61,904.72,0,0,0
2019-12-18 11:04:00-05:00,904.66,904.66,904.57,904.62,0,0,0
2019-12-18 11:05:00-05:00,904.58,904.58,904.42,904.47,0,0,0
2019-12-18 11:06:00-05:00,904.41,904.41,904.17,904.28,0,0,0
2019-12-18 11:07:00-05:00,904.29,904.32,904.22,904.22,0,0,0
2019-12-18 11:08:00-05:00,904.23,904.23,903.95,903.95,0,0,0
2019-12-18 11:09:00-05:00,903.92,903.92,903.35,903.44,0,0,0
2019-12-18 11:10:00-05:00,903.44,903.46,903.27,903.41,0,0,0
2019-12-18 11:11:00-05:00,903.42,903.43,903.32,903.32,0,0,0
2019-12-18 11:12:00-05:00,903.28,903.34,903.27,903.27,0,0,0
2019-12-18 11:13:00-05:00,903.26,903.45,903.26,903.45,0,0,0
2019-12-18 11:14:00-05:00,903.46,903.65,903.46,903.65,0,0,0
2019-12-18 11:15:00-05:00,903.67,903.93,903.67,903.93,0,0,0
2019-12-18 11:16:00-05:00,904.01,904.43,904.01,904.43,0,0,0
2019-12-18 11:17:00-05:00,904.47,904.85,904.47,904.82,0,0,0
2019-12-18 11:18:00-05:00,904.87,905.07,904.82,905.07,0,0,0
2019-12-18 11:19:00-05:00,905.06,905.09,905.0,905.09,0,0,0
2019-12-18 11:20:00-05:00,905.1,905.1,905.04,905.04,0,0,0
2019-12-18 11:21:00-05:00,905.08,905.11,905.08,905.08,0,0,0
2019-12-18 11:22:00-05:00,905.07,905.24,905.07,905.18,0,0,0
2019-12-18 11:23:00-05:00,905.16,905.17,905.1,905.1,0,0,0
2019-12-18 11:24:00-05:00,905.04,905.29,905.02,905.29,0,0,0
2019-12-18 11:25:00-05:00,905.3,905.41,905.27,905.27,0,0,0
2019-12-18 11:26:00-05:00,905.24,905.28,905.13,905.28,0,0,0
2019-12-18 11:27:00-05:00,905.3,905.5,905.3,905.5,0,0,0
2019-12-18 11:28:00-05:00,905.49,905.6,905.47,905.6,0,0,0
2019-12-18 11:29:00-05:00,905.61,905.7,905.61,905.66,0,0,0
2019-12-18 11:30:00-05:00,905.68,905.88,905.68,905.88,0,0,0
2019-12-18 11:31:00-05:00,905.89,905.89,905.74,905.74,0,0,0
2019-12-18 11:32:00-05:00,905.74,905.74,905.42,905.42,0,0,0
2019-12-18 11:33:00-05:00,905.47,905.56,905.45,905.5,0,0,0
2019-12-18 11:34:00-05:00,905.51,905.53,905.39,905.39,0,0,0
2019-12-18 11:35:00-05:00,905.4,905.4,905.29,905.32,0,0,0
2019-12-18 11:36:00-05:00,905.31,905.41,905.3,905.39,0,0,0
2019-12-18 11:37:00-05:00,905.4,905.55,905.39,905.55,0,0,0
2019-12-18 11:38:00-05:00,905.55,905.65,905.55,905.6,0,0,0
2019-12-18 11:39:00-05:00,905.57,905.57,905.43,905.52,0,0,0
2019-12-18 11:40:00-05:00,905.55,905.6,905.55,905.6,0,0,0
2019-12-18 11:41:00-05:00,905.57,905.64,905.39,905.46,0,0,0
2019-12-18 11:42:00-05:00,905.47,905.47,905.36,905.36,0,0,0
2019-12-18 11:43:00-05:00,905.53,905.53,905.42,905.42,0,0,0
2019-12-18 11:44:00-05:00,905.41,905.45,905.28,905.28,0,0,0
2019-12-18 11:45:00-05:00,905.26,905.45,905.26,905.45,0,0,0
2019-12-18 11:46:00-05:00,905.46,905.55,905.46,905.55,0,0,0
2019-12-18 11:47:00-05:00,905.56,905.76,905.56,905.71,0,0,0
2019-12-18 11:48:00-05:00,905.73,905.94,905.73,905.92,0,0,0
2019-12-18 11:49:00-05:00,905.93,905.95,905.88,905.88,0,0,0
2019-12-18 11:50:00-05:00,905.9,905.94,905.86,905.86,0,0,0
2019-12-18 11:51:00-05:00,905.87,905.87,905.64,905.64,0,0,0
2019-12-18 11:52:00-05:00,905.63,905.75,905.58,905.75,0,0,0
2019-12-18 11:53:00-05:00,905.79,905.9,905.79,905.9,0,0,0
2019-12-18 11:54:00-05:00,905.91,905.97,905.81,905.82,0,0,0
2019-12-18 11:55:00-05:00,905.86,905.96,905.82,905.96,0,0,0
2019-12-18 11:56:00-05:00,905.98,906.07,905.98,906.05,0,0,0
2019-12-18 11:57:00-05:00,906.03,906.04,905.85,905.85,0,0,0
2019-12-18 11:58:00-05:00,905.84,905.92,905.84,905.92,0,0,0
2019-12-18 11:59:00-05:00,905.91,905.91,905.82,905.89,0,0,0
2019-12-18 12:00:00-05:00,905.9,905.93,905.89,905.93,0,0,0
2019-12-18 12:01:00-05:00,905.93,906.09,905.93,906.07,0,0,0
2019-12-18 12:02:00-05:00,906.09,906.09,906.07,906.07,0,0,0
2019-12-18 12:03:00-05:00,906.08,906.08,905.87,905.93,0,0,0
