Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1070.49,1070.91,1070.49,1070.91,0,0,0
2019-12-18 11:01:00-05:00,1071.12,1071.46,1071.12,1071.46,0,0,0
2019-12-18 11:02:00-05:00,1071.32,1071.32,1070.73,1071.14,0,0,0
2019-12-18 11:03:00-05:00,1071.47,1071.62,1071.47,1071.52,0,0,0
2019-12-18 11:04:00-05:00,1071.53,1071.72,1071.4,1071.4,0,0,0
2019-12-18 11:05:00-05:00,1071.42,1071.66,1071.42,1071.66,0,0,0
2019-12-18 11:06:00-05:00,1071.68,1071.68,1071.29,1071.29,0,0,0
2019-12-18 11:07:00-05:00,1071.25,1071.25,1071.05,1071.13,0,0,0
2019-12-18 11:08:00-05:00,1070.73,1070.73,1070.32,1070.32,0,0,0
2019-12-18 11:09:00-05:00,1070.46,1070.46,1069.51,1069.51,0,0,0
2019-12-18 11:10:00-05:00,1069.48,1069.62,1069.18,1069.62,0,0,0
2019-12-18 11:11:00-05:00,1069.28,1069.28,1068.83,1068.83,0,0,0
2019-12-18 11:12:00-05:00,1068.72,1068.72,1068.39,1068.39,0,0,0
2019-12-18 11:13:00-05:00,1068.5,1068.5,1068.12,1068.12,0,0,0
2019-12-18 11:14:00-05:00,1068.29,1068.88,1068.29,1068.87,0,0,0
2019-12-18 11:17:00-05:00,1069.49,1070.02,1069.49,1070.02,0,0,0
2019-12-18 11:18:00-05:00,1069.93,1070.01,1069.93,1069.95,0,0,0
2019-12-18 11:19:00-05:00,1069.98,1069.98,1069.73,1069.73,0,0,0
2019-12-18 11:20:00-05:00,1069.75,1070.27,1069.75,1070.08,0,0,0
2019-12-18 11:21:00-05:00,1069.9,1069.9,1069.44,1069.49,0,0,0
2019-12-18 11:22:00-05:00,1069.51,1070.09,1069.51,1070.09,0,0,0
2019-12-18 11:23:00-05:00,1069.86,1069.97,1069.86,1069.97,0,0,0
2019-12-18 11:24:00-05:00,1070.31,1070.58,1070.14,1070.14,0,0,0
2019-12-18 11:25:00-05:00,1070.1,1070.48,1070.02,1070.02,0,0,0
2019-12-18 11:26:00-05:00,1069.82,1069.88,1069.34,1069.34,0,0,0
2019-12-18 11:27:00-05:00,1068.93,1068.93,1068.7,1068.71,0,0,0
2019-12-18 11:28:00-05:00,1068.76,1068.92,1068.55,1068.55,0,0,0
2019-12-18 11:29:00-05:00,1068.51,1068.51,1067.67,1068.13,0,0,0
2019-12-18 11:30:00-05:00,1068.21,1068.53,1068.21,1068.45,0,0,0
2019-12-18 11:31:00-05:00,1068.58,1069.51,1068.58,1069.51,0,0,0
2019-12-18 11:32:00-05:00,1069.8,1069.94,1069.8,1069.82,0,0,0
2019-12-18 11:33:00-05:00,1069.82,1069.83,1069.78,1069.81,0,0,0
2019-12-18 11:34:00-05:00,1069.34,1069.35,1069.24,1069.35,0,0,0
2019-12-18 11:35:00-05:00,1069.43,1069.43,1069.17,1069.17,0,0,0
2019-12-18 11:36:00-05:00,1069.11,1069.11,1068.75,1068.75,0,0,0
2019-12-18 11:37:00-05:00,1068.82,1068.97,1068.82,1068.97,0,0,0
2019-12-18 11:38:00-05:00,1069.11,1069.11,1068.84,1068.85,0,0,0
2019-12-18 11:39:00-05:00,1068.84,1068.84,1068.68,1068.73,0,0,0
2019-12-18 11:40:00-05:00,1068.38,1068.38,1068.16,1068.16,0,0,0
2019-12-18 11:41:00-05:00,1068.1,1068.1,1067.95,1068.04,0,0,0
2019-12-18 11:42:00-05:00,1067.97,1067.97,1067.77,1067.8,0,0,0
2019-12-18 11:43:00-05:00,1067.8,1067.98,1067.8,1067.98,0,0,0
2019-12-18 11:44:00-05:00,1067.89,1067.89,1067.89,1067.89,0,0,0
2019-12-18 11:46:00-05:00,1068.06,1068.23,1068.04,1068.23,0,0,0
2019-12-18 11:47:00-05:00,1068.25,1068.37,1068.21,1068.37,0,0,0
2019-12-18 11:48:00-05:00,1068.44,1068.6,1068.44,1068.59,0,0,0
2019-12-18 11:49:00-05:00,1068.59,1068.59,1068.59,1068.59,0,0,0
2019-12-18 11:50:00-05:00,1068.63,1068.66,1068.63,1068.66,0,0,0
2019-12-18 11:51:00-05:00,1068.76,1068.81,1068.76,1068.78,0,0,0
2019-12-18 11:52:00-05:00,1068.79,1069.07,1068.79,1069.07,0,0,0
2019-12-18 11:53:00-05:00,1069.12,1069.25,1069.06,1069.25,0,0,0
2019-12-18 11:54:00-05:00,1069.11,1069.18,1069.11,1069.18,0,0,0
2019-12-18 11:55:00-05:00,1069.15,1069.24,1069.14,1069.22,0,0,0
2019-12-18 11:56:00-05:00,1069.26,1069.37,1069.26,1069.37,0,0,0
2019-12-18 11:57:00-05:00,1069.4,1069.4,1069.34,1069.34,0,0,0
2019-12-18 11:58:00-05:00,1069.39,1069.39,1069.34,1069.34,0,0,0
2019-12-18 11:59:00-05:00,1069.37,1069.37,1069.28,1069.28,0,0,0
2019-12-18 12:00:00-05:00,1069.5,1069.5,1069.26,1069.26,0,0,0
2019-12-18 12:01:00-05:00,1069.22,1069.22,1069.1,1069.1,0,0,0
2019-12-18 12:02:00-05:00,1069.13,1069.4,1069.13,1069.38,0,0,0
2019-12-18 12:03:00-05:00,1069.47,1069.47,1069.4,1069.4,0,0,0
2019-12-18 12:04:00-05:00,1069.37,1069.38,1069.26,1069.26,0,0,0
2019-12-18 12:05:00-05:00,1069.21,1069.21,1069.1,1069.1,0,0,0
2019-12-18 12:06:00-05:00,1069.12,1069.12,1069.08,1069.1,0,0,0
2019-12-18 12:07:00-05:00,1069.08,1069.08,1068.88,1068.88,0,0,0
2019-12-18 12:08:00-05:00,1068.86,1068.99,1068.86,1068.99,0,0,0
2019-12-18 12:09:00-05:00,1068.99,1069.01,1068.99,1069.01,0,0,0
2019-12-18 12:10:00-05:00,1069.02,1069.19,1069.02,1069.09,0,0,0
2019-12-18 12:11:00-05:00,1069.2,1069.21,1069.2,1069.21,0,0,0
2019-12-18 12:12:00-05:00,1069.23,1069.46,1069.21,1069.46,0,0,0
2019-12-18 12:13:00-05:00,1069.45,1069.46,1069.42,1069.46,0,0,0
2019-12-18 12:14:00-05:00,1069.67,1069.67,1069.65,1069.65,0,0,0
2019-12-18 12:15:00-05:00,1069.66,1069.86,1069.65,1069.86,0,0,0
2019-12-18 12:17:00-05:00,1070.67,1070.67,1070.67,1070.67,0,0,0
2019-12-18 12:18:00-05:00,1070.66,1070.7,1070.62,1070.7,0,0,0
2019-12-18 12:19:00-05:00,1070.62,1070.74,1070.62,1070.74,0,0,0
2019-12-18 12:20:00-05:00,1070.75,1070.88,1070.62,1070.69,0,0,0
2019-12-18 12:21:00-05:00,1070.79,1071.01,1070.79,1071.01,0,0,0
2019-12-18 12:22:00-05:00,1071.06,1071.06,1071.01,1071.01,0,0,0
2019-12-18 12:23:00-05:00,1071.17,1071.21,1071.12,1071.12,0,0,0
2019-12-18 12:24:00-05:00,1071.1,1071.1,1070.87,1070.92,0,0,0
2019-12-18 12:25:00-05:00,1070.92,1070.92,1070.91,1070.91,0,0,0
2019-12-18 12:26:00-05:00,1071.12,1071.12,1071.04,1071.04,0,0,0
2019-12-18 12:27:00-05:00,1071.08,1071.08,1071.03,1071.03,0,0,0
2019-12-18 12:28:00-05:00,1071.04,1071.08,1070.93,1070.93,0,0,0
2019-12-18 12:29:00-05:00,1070.96,1070.96,1070.96,1070.96,0,0,0
2019-12-18 12:30:00-05:00,1070.96,1071.02,1070.96,1071.02,0,0,0
2019-12-18 12:31:00-05:00,1071.26,1071.72,1071.23,1071.72,0,0,0
2019-12-18 12:32:00-05:00,1071.72,1071.8,1071.72,1071.79,0,0,0
2019-12-18 12:33:00-05:00,1071.72,1071.83,1071.72,1071.83,0,0,0
2019-12-18 12:34:00-05:00,1071.9,1072.03,1071.9,1071.91,0,0,0
2019-12-18 12:35:00-05:00,1071.77,1071.77,1071.41,1071.54,0,0,0
2019-12-18 12:36:00-05:00,1071.53,1071.76,1071.53,1071.76,0,0,0
2019-12-18 12:37:00-05:00,1071.77,1071.77,1071.67,1071.67,0,0,0
2019-12-18 12:38:00-05:00,1071.68,1071.68,1071.43,1071.46,0,0,0
2019-12-18 12:39:00-05:00,1071.26,1071.26,1070.87,1070.88,0,0,0
2019-12-18 12:40:00-05:00,1070.98,1070.98,1070.88,1070.93,0,0,0
2019-12-18 12:41:00-05:00,1070.84,1071.21,1070.84,1071.1,0,0,0
2019-12-18 12:42:00-05:00,1071.06,1071.29,1071.06,1071.29,0,0,0
2019-12-18 12:43:00-05:00,1071.27,1071.27,1071.26,1071.26,0,0,0
2019-12-18 12:44:00-05:00,1071.29,1071.32,1071.29,1071.32,0,0,0
2019-12-18 12:45:00-05:00,1071.32,1071.32,1071.0,1071.05,0,0,0
2019-12-18 12:46:00-05:00,1070.91,1070.91,1070.87,1070.87,0,0,0
2019-12-18 12:47:00-05:00,1070.73,1070.79,1070.71,1070.71,0,0,0
