Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,5173.58,5173.9,5173.3,5173.9,0,0,0
2019-12-18 11:01:00-05:00,5173.89,5173.93,5173.43,5173.49,0,0,0
2019-12-18 11:02:00-05:00,5173.63,5173.75,5173.55,5173.75,0,0,0
2019-12-18 11:03:00-05:00,5173.67,5174.26,5173.67,5174.15,0,0,0
2019-12-18 11:04:00-05:00,5174.43,5174.66,5173.59,5173.6,0,0,0
2019-12-18 11:05:00-05:00,5173.4,5173.4,5172.92,5172.94,0,0,0
2019-12-18 11:06:00-05:00,5173.65,5173.65,5173.44,5173.44,0,0,0
2019-12-18 11:07:00-05:00,5173.23,5173.27,5172.99,5172.99,0,0,0
2019-12-18 11:08:00-05:00,5172.95,5173.2,5172.63,5173.2,0,0,0
2019-12-18 11:09:00-05:00,5173.13,5173.62,5173.01,5173.18,0,0,0
2019-12-18 11:10:00-05:00,5173.25,5173.38,5172.59,5172.78,0,0,0
2019-12-18 11:11:00-05:00,5172.85,5173.24,5172.85,5173.15,0,0,0
2019-12-18 11:12:00-05:00,5173.19,5173.57,5173.19,5173.57,0,0,0
2019-12-18 11:13:00-05:00,5173.5,5173.73,5173.5,5173.73,0,0,0
2019-12-18 11:14:00-05:00,5173.66,5174.37,5173.66,5174.37,0,0,0
2019-12-18 11:15:00-05:00,5174.11,5174.11,5173.78,5173.9,0,0,0
2019-12-18 11:16:00-05:00,5173.94,5174.35,5173.77,5174.23,0,0,0
2019-12-18 11:17:00-05:00,5174.16,5174.86,5174.16,5174.72,0,0,0
2019-12-18 11:18:00-05:00,5174.72,5174.83,5174.29,5174.82,0,0,0
2019-12-18 11:19:00-05:00,5175.68,5175.68,5175.02,5175.08,0,0,0
2019-12-18 11:20:00-05:00,5175.0,5175.24,5174.86,5175.24,0,0,0
2019-12-18 11:21:00-05:00,5175.38,5176.84,5175.38,5176.6,0,0,0
2019-12-18 11:22:00-05:00,5176.36,5176.36,5175.84,5175.84,0,0,0
2019-12-18 11:23:00-05:00,5175.82,5176.11,5175.45,5175.72,0,0,0
2019-12-18 11:24:00-05:00,5175.9,5178.46,5175.9,5178.04,0,0,0
2019-12-18 11:25:00-05:00,5178.02,5178.23,5177.97,5178.17,0,0,0
2019-12-18 11:26:00-05:00,5178.19,5178.21,5177.97,5177.97,0,0,0
2019-12-18 11:27:00-05:00,5178.02,5178.05,5177.05,5177.3,0,0,0
2019-12-18 11:28:00-05:00,5177.26,5177.31,5176.95,5177.31,0,0,0
2019-12-18 11:29:00-05:00,5177.39,5177.68,5177.39,5177.61,0,0,0
2019-12-18 11:30:00-05:00,5177.57,5177.85,5177.53,5177.53,0,0,0
2019-12-18 11:31:00-05:00,5177.54,5178.07,5177.52,5177.54,0,0,0
2019-12-18 11:32:00-05:00,5177.64,5177.83,5177.46,5177.54,0,0,0
2019-12-18 11:33:00-05:00,5177.49,5177.5,5176.52,5176.52,0,0,0
2019-12-18 11:34:00-05:00,5176.55,5176.73,5176.21,5176.26,0,0,0
