Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1413.79,1414.21,1413.68,1414.21,0,0,0
2019-12-18 11:01:00-05:00,1413.95,1413.95,1412.84,1413.13,0,0,0
2019-12-18 11:02:00-05:00,1413.52,1413.53,1412.78,1413.41,0,0,0
2019-12-18 11:03:00-05:00,1413.71,1413.91,1413.36,1413.36,0,0,0
2019-12-18 11:04:00-05:00,1413.31,1413.55,1413.11,1413.55,0,0,0
2019-12-18 11:05:00-05:00,1413.58,1413.69,1413.44,1413.66,0,0,0
2019-12-18 11:06:00-05:00,1413.12,1413.45,1413.04,1413.07,0,0,0
2019-12-18 11:07:00-05:00,1412.45,1412.45,1412.15,1412.21,0,0,0
2019-12-18 11:08:00-05:00,1411.89,1412.01,1411.23,1411.55,0,0,0
2019-12-18 11:09:00-05:00,1411.37,1411.54,1411.37,1411.39,0,0,0
2019-12-18 11:10:00-05:00,1411.48,1411.53,1411.13,1411.37,0,0,0
2019-12-18 11:11:00-05:00,1411.45,1411.83,1411.11,1411.83,0,0,0
2019-12-18 11:12:00-05:00,1411.87,1411.9,1411.32,1411.82,0,0,0
2019-12-18 11:13:00-05:00,1411.62,1411.62,1411.25,1411.43,0,0,0
2019-12-18 11:14:00-05:00,1411.48,1411.48,1410.6,1410.72,0,0,0
2019-12-18 11:17:00-05:00,1411.69,1412.22,1411.69,1411.92,0,0,0
2019-12-18 11:18:00-05:00,1411.76,1411.76,1410.88,1411.31,0,0,0
2019-12-18 11:19:00-05:00,1411.31,1411.31,1410.45,1410.83,0,0,0
2019-12-18 11:20:00-05:00,1410.86,1411.02,1410.86,1411.02,0,0,0
2019-12-18 11:21:00-05:00,1411.04,1411.22,1410.79,1410.99,0,0,0
2019-12-18 11:22:00-05:00,1411.04,1411.15,1410.9,1411.01,0,0,0
2019-12-18 11:23:00-05:00,1411.08,1411.17,1410.79,1411.14,0,0,0
2019-12-18 11:24:00-05:00,1411.14,1411.37,1411.08,1411.3,0,0,0
2019-12-18 11:25:00-05:00,1411.19,1411.51,1411.19,1411.41,0,0,0
2019-12-18 11:26:00-05:00,1411.24,1411.33,1411.21,1411.25,0,0,0
2019-12-18 11:27:00-05:00,1411.12,1411.31,1411.12,1411.22,0,0,0
2019-12-18 11:28:00-05:00,1411.24,1411.24,1411.08,1411.17,0,0,0
2019-12-18 11:29:00-05:00,1411.22,1411.3,1411.14,1411.14,0,0,0
2019-12-18 11:30:00-05:00,1411.24,1411.26,1408.16,1408.16,0,0,0
2019-12-18 11:31:00-05:00,1407.78,1407.87,1407.58,1407.79,0,0,0
2019-12-18 11:32:00-05:00,1407.74,1407.87,1407.65,1407.76,0,0,0
2019-12-18 11:33:00-05:00,1407.79,1407.87,1407.72,1407.79,0,0,0
2019-12-18 11:34:00-05:00,1407.79,1407.97,1407.77,1407.97,0,0,0
2019-12-18 11:35:00-05:00,1408.15,1408.15,1407.81,1407.82,0,0,0
2019-12-18 11:36:00-05:00,1408.15,1408.24,1407.84,1408.15,0,0,0
2019-12-18 11:37:00-05:00,1408.12,1408.21,1408.1,1408.12,0,0,0
2019-12-18 11:38:00-05:00,1408.01,1408.1,1407.87,1407.97,0,0,0
2019-12-18 11:39:00-05:00,1407.88,1408.22,1407.88,1408.12,0,0,0
2019-12-18 11:40:00-05:00,1408.3,1408.3,1408.04,1408.14,0,0,0
2019-12-18 11:41:00-05:00,1408.44,1408.44,1408.15,1408.19,0,0,0
2019-12-18 11:42:00-05:00,1408.19,1408.25,1408.01,1408.25,0,0,0
2019-12-18 11:43:00-05:00,1408.14,1408.37,1408.14,1408.26,0,0,0
2019-12-18 11:44:00-05:00,1408.23,1408.3,1408.23,1408.3,0,0,0
2019-12-18 11:46:00-05:00,1407.51,1407.51,1407.51,1407.51,0,0,0
2019-12-18 11:47:00-05:00,1407.51,1407.51,1407.51,1407.51,0,0,0
2019-12-18 11:48:00-05:00,1407.51,1407.51,1407.51,1407.51,0,0,0
2019-12-18 11:49:00-05:00,1407.51,1407.51,1407.51,1407.51,0,0,0
2019-12-18 11:50:00-05:00,1407.51,1407.51,1407.51,1407.51,0,0,0
2019-12-18 11:51:00-05:00,1407.51,1407.51,1407.51,1407.51,0,0,0
2019-12-18 11:52:00-05:00,1407.51,1407.51,1407.51,1407.51,0,0,0
2019-12-18 11:53:00-05:00,1407.51,1407.51,1407.51,1407.51,0,0,0
2019-12-18 11:54:00-05:00,1407.51,1407.51,1407.51,1407.51,0,0,0
2019-12-18 11:55:00-05:00,1407.51,1407.51,1407.51,1407.51,0,0,0
2019-12-18 11:56:00-05:00,1407.51,1407.51,1407.51,1407.51,0,0,0
