Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,55.2,55.2,55.2,55.2,0,0,0
2019-12-18 17:01:00+01:00,55.22,55.22,55.22,55.22,0,0,0
2019-12-18 17:02:00+01:00,55.23,55.23,55.22,55.22,0,0,0
2019-12-18 17:03:00+01:00,55.23,55.23,55.23,55.23,0,0,0
2019-12-18 17:04:00+01:00,55.22,55.23,55.22,55.23,0,0,0
2019-12-18 17:06:00+01:00,55.17,55.17,55.17,55.17,0,0,0
2019-12-18 17:07:00+01:00,55.17,55.17,55.14,55.14,0,0,0
2019-12-18 17:08:00+01:00,55.13,55.15,55.13,55.15,0,0,0
2019-12-18 17:09:00+01:00,55.15,55.15,55.15,55.15,0,0,0
2019-12-18 17:10:00+01:00,55.15,55.16,55.15,55.16,0,0,0
2019-12-18 17:11:00+01:00,55.15,55.15,55.14,55.14,0,0,0
2019-12-18 17:12:00+01:00,55.14,55.17,55.14,55.17,0,0,0
2019-12-18 17:13:00+01:00,55.15,55.17,55.15,55.17,0,0,0
2019-12-18 17:14:00+01:00,55.12,55.12,55.12,55.12,0,0,0
2019-12-18 17:15:00+01:00,55.12,55.12,55.11,55.11,0,0,0
2019-12-18 17:16:00+01:00,55.13,55.13,55.13,55.13,0,0,0
2019-12-18 17:17:00+01:00,55.17,55.17,55.17,55.17,0,0,0
2019-12-18 17:18:00+01:00,55.16,55.16,55.16,55.16,0,0,0
2019-12-18 17:19:00+01:00,55.17,55.17,55.17,55.17,0,0,0
2019-12-18 17:20:00+01:00,55.16,55.16,55.16,55.16,0,0,0
2019-12-18 17:21:00+01:00,55.16,55.17,55.16,55.17,0,0,0
2019-12-18 17:22:00+01:00,55.14,55.15,55.14,55.15,0,0,0
2019-12-18 17:23:00+01:00,55.12,55.12,55.12,55.12,0,0,0
2019-12-18 17:24:00+01:00,55.12,55.12,55.11,55.11,0,0,0
2019-12-18 17:25:00+01:00,55.11,55.11,55.11,55.11,0,0,0
2019-12-18 17:26:00+01:00,55.13,55.13,55.13,55.13,0,0,0
2019-12-18 17:27:00+01:00,55.13,55.13,55.13,55.13,0,0,0
2019-12-18 17:28:00+01:00,55.13,55.13,55.13,55.13,0,0,0
2019-12-18 17:29:00+01:00,55.12,55.12,55.12,55.12,0,0,0
2019-12-19 09:00:00+01:00,54.64,54.64,54.58,54.58,0,0,0
2019-12-19 09:01:00+01:00,54.57,54.57,54.56,54.56,0,0,0
2019-12-19 09:02:00+01:00,54.51,54.51,54.5,54.5,0,0,0
2019-12-19 09:03:00+01:00,54.65,54.65,54.65,54.65,0,0,0
2019-12-19 09:04:00+01:00,54.68,54.68,54.66,54.66,0,0,0
2019-12-19 09:05:00+01:00,54.66,54.66,54.65,54.65,0,0,0
2019-12-19 09:06:00+01:00,54.61,54.62,54.61,54.62,0,0,0
2019-12-19 09:07:00+01:00,54.65,54.65,54.62,54.62,0,0,0
2019-12-19 09:08:00+01:00,54.69,54.74,54.69,54.74,0,0,0
2019-12-19 09:09:00+01:00,54.68,54.68,54.67,54.67,0,0,0
2019-12-19 09:10:00+01:00,54.71,54.78,54.71,54.78,0,0,0
2019-12-19 09:11:00+01:00,54.78,54.78,54.78,54.78,0,0,0
2019-12-19 09:12:00+01:00,54.8,54.8,54.73,54.73,0,0,0
2019-12-19 09:13:00+01:00,54.72,54.77,54.72,54.77,0,0,0
2019-12-19 09:14:00+01:00,54.79,54.79,54.77,54.77,0,0,0
2019-12-19 09:15:00+01:00,54.77,54.77,54.77,54.77,0,0,0
2019-12-19 09:16:00+01:00,54.77,54.77,54.75,54.75,0,0,0
2019-12-19 09:17:00+01:00,54.76,54.76,54.76,54.76,0,0,0
2019-12-19 09:18:00+01:00,54.76,54.77,54.76,54.77,0,0,0
2019-12-19 09:19:00+01:00,54.78,54.78,54.78,54.78,0,0,0
2019-12-19 09:20:00+01:00,54.79,54.79,54.79,54.79,0,0,0
2019-12-19 09:21:00+01:00,54.79,54.8,54.79,54.8,0,0,0
2019-12-19 09:22:00+01:00,54.81,54.81,54.81,54.81,0,0,0
2019-12-19 09:23:00+01:00,54.8,54.83,54.8,54.83,0,0,0
2019-12-19 09:24:00+01:00,54.84,54.84,54.84,54.84,0,0,0
2019-12-19 09:25:00+01:00,54.87,54.87,54.87,54.87,0,0,0
2019-12-19 09:26:00+01:00,54.86,54.86,54.86,54.86,0,0,0
2019-12-19 09:27:00+01:00,54.85,54.85,54.79,54.79,0,0,0
2019-12-19 09:28:00+01:00,54.79,54.84,54.79,54.84,0,0,0
2019-12-19 09:29:00+01:00,54.79,54.81,54.79,54.81,0,0,0
2019-12-19 09:30:00+01:00,54.8,54.8,54.79,54.79,0,0,0
2019-12-19 09:31:00+01:00,54.81,54.81,54.8,54.8,0,0,0
2019-12-19 09:32:00+01:00,54.8,54.81,54.8,54.81,0,0,0
2019-12-19 09:33:00+01:00,54.8,54.81,54.8,54.81,0,0,0
2019-12-19 09:34:00+01:00,54.82,54.82,54.8,54.8,0,0,0
2019-12-19 09:35:00+01:00,54.81,54.81,54.8,54.8,0,0,0
2019-12-19 09:36:00+01:00,54.82,54.82,54.82,54.82,0,0,0
2019-12-19 09:37:00+01:00,54.83,54.83,54.83,54.83,0,0,0
2019-12-19 09:38:00+01:00,54.83,54.83,54.83,54.83,0,0,0
2019-12-19 09:39:00+01:00,54.83,54.83,54.82,54.82,0,0,0
2019-12-19 09:40:00+01:00,54.82,54.82,54.81,54.81,0,0,0
2019-12-19 09:41:00+01:00,54.81,54.81,54.81,54.81,0,0,0
2019-12-19 09:42:00+01:00,54.8,54.8,54.79,54.79,0,0,0
2019-12-19 09:43:00+01:00,54.8,54.8,54.8,54.8,0,0,0
2019-12-19 09:44:00+01:00,54.79,54.79,54.78,54.78,0,0,0
2019-12-19 09:45:00+01:00,54.79,54.79,54.79,54.79,0,0,0
2019-12-19 09:46:00+01:00,54.79,54.79,54.79,54.79,0,0,0
2019-12-19 09:47:00+01:00,54.79,54.79,54.78,54.78,0,0,0
2019-12-19 09:48:00+01:00,54.79,54.79,54.79,54.79,0,0,0
2019-12-19 09:49:00+01:00,54.78,54.79,54.78,54.79,0,0,0
2019-12-19 09:50:00+01:00,54.79,54.79,54.79,54.79,0,0,0
2019-12-19 09:51:00+01:00,54.79,54.79,54.77,54.77,0,0,0
2019-12-19 09:52:00+01:00,54.79,54.79,54.79,54.79,0,0,0
2019-12-19 09:53:00+01:00,54.78,54.8,54.78,54.8,0,0,0
2019-12-19 09:54:00+01:00,54.79,54.79,54.79,54.79,0,0,0
2019-12-19 09:55:00+01:00,54.79,54.79,54.79,54.79,0,0,0
2019-12-19 09:56:00+01:00,54.78,54.84,54.78,54.84,0,0,0
2019-12-19 09:57:00+01:00,54.85,54.85,54.84,54.84,0,0,0
2019-12-19 09:58:00+01:00,54.85,54.85,54.83,54.83,0,0,0
2019-12-19 09:59:00+01:00,54.82,54.82,54.82,54.82,0,0,0
2019-12-19 10:00:00+01:00,54.82,54.82,54.82,54.82,0,0,0
2019-12-19 10:01:00+01:00,54.81,54.81,54.81,54.81,0,0,0
2019-12-19 10:02:00+01:00,54.81,54.83,54.81,54.83,0,0,0
2019-12-19 10:03:00+01:00,54.86,54.87,54.86,54.87,0,0,0
2019-12-19 10:04:00+01:00,54.87,54.87,54.87,54.87,0,0,0
2019-12-19 10:05:00+01:00,54.86,54.9,54.86,54.9,0,0,0
2019-12-19 10:06:00+01:00,54.9,54.91,54.9,54.91,0,0,0
2019-12-19 10:07:00+01:00,54.91,54.91,54.91,54.91,0,0,0
2019-12-19 10:08:00+01:00,54.92,54.92,54.92,54.92,0,0,0
2019-12-19 10:09:00+01:00,54.91,54.91,54.9,54.9,0,0,0
2019-12-19 10:10:00+01:00,54.88,54.88,54.88,54.88,0,0,0
2019-12-19 10:11:00+01:00,54.88,54.88,54.85,54.85,0,0,0
2019-12-19 10:12:00+01:00,54.83,54.86,54.83,54.86,0,0,0
2019-12-19 10:13:00+01:00,54.85,54.85,54.85,54.85,0,0,0
2019-12-19 10:14:00+01:00,54.85,54.85,54.85,54.85,0,0,0
2019-12-19 10:15:00+01:00,54.85,54.85,54.84,54.84,0,0,0
2019-12-19 10:16:00+01:00,54.85,54.85,54.84,54.84,0,0,0
2019-12-19 10:17:00+01:00,54.85,54.85,54.85,54.85,0,0,0
2019-12-19 10:18:00+01:00,54.85,54.85,54.84,54.84,0,0,0
2019-12-19 10:19:00+01:00,54.84,54.84,54.84,54.84,0,0,0
2019-12-19 10:20:00+01:00,54.84,54.84,54.84,54.84,0,0,0
2019-12-19 10:21:00+01:00,54.85,54.85,54.85,54.85,0,0,0
2019-12-19 10:22:00+01:00,54.85,54.85,54.85,54.85,0,0,0
2019-12-19 10:23:00+01:00,54.86,54.86,54.86,54.86,0,0,0
2019-12-19 10:24:00+01:00,54.86,54.86,54.86,54.86,0,0,0
2019-12-19 10:25:00+01:00,54.84,54.85,54.84,54.85,0,0,0
2019-12-19 10:26:00+01:00,54.84,54.84,54.83,54.83,0,0,0
2019-12-19 10:27:00+01:00,54.84,54.84,54.84,54.84,0,0,0
2019-12-19 10:28:00+01:00,54.85,54.85,54.84,54.84,0,0,0
2019-12-19 10:29:00+01:00,54.85,54.85,54.84,54.84,0,0,0
