Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,996.42,996.44,995.98,996.05,0,0,0
2019-12-18 11:01:00-05:00,996.06,996.43,996.06,996.43,0,0,0
2019-12-18 11:02:00-05:00,996.43,997.12,996.43,996.82,0,0,0
2019-12-18 11:03:00-05:00,996.82,996.82,996.37,996.37,0,0,0
2019-12-18 11:04:00-05:00,996.34,996.34,995.83,996.04,0,0,0
2019-12-18 11:05:00-05:00,995.87,996.19,995.63,996.0,0,0,0
2019-12-18 11:06:00-05:00,995.97,995.97,995.27,995.48,0,0,0
2019-12-18 11:07:00-05:00,995.4,995.4,994.93,994.93,0,0,0
2019-12-18 11:08:00-05:00,994.86,994.9,994.64,994.85,0,0,0
2019-12-18 11:09:00-05:00,994.68,994.89,994.24,994.24,0,0,0
2019-12-18 11:10:00-05:00,994.63,994.91,994.51,994.78,0,0,0
2019-12-18 11:11:00-05:00,994.68,994.68,994.33,994.36,0,0,0
2019-12-18 11:12:00-05:00,993.78,994.27,993.6,994.27,0,0,0
2019-12-18 11:13:00-05:00,994.34,994.51,994.28,994.28,0,0,0
2019-12-18 11:14:00-05:00,994.29,994.56,994.29,994.56,0,0,0
2019-12-18 11:15:00-05:00,994.56,994.68,994.52,994.62,0,0,0
2019-12-18 11:16:00-05:00,994.64,994.67,994.51,994.51,0,0,0
2019-12-18 11:17:00-05:00,994.61,994.81,994.61,994.74,0,0,0
2019-12-18 11:18:00-05:00,994.72,994.9,994.72,994.72,0,0,0
2019-12-18 11:19:00-05:00,994.74,995.21,994.72,995.13,0,0,0
2019-12-18 11:20:00-05:00,995.13,995.13,995.13,995.13,0,0,0
2019-12-18 11:21:00-05:00,994.43,994.48,994.41,994.41,0,0,0
2019-12-18 11:22:00-05:00,994.41,994.61,994.35,994.6,0,0,0
2019-12-18 11:23:00-05:00,994.6,994.71,994.5,994.57,0,0,0
2019-12-18 11:24:00-05:00,994.56,994.78,994.54,994.73,0,0,0
2019-12-18 11:25:00-05:00,994.73,994.73,994.4,994.42,0,0,0
2019-12-18 11:26:00-05:00,994.42,994.42,992.99,992.99,0,0,0
2019-12-18 11:27:00-05:00,992.99,993.06,992.74,993.01,0,0,0
2019-12-18 11:28:00-05:00,993.0,993.34,992.84,993.06,0,0,0
2019-12-18 11:29:00-05:00,993.16,993.66,993.16,993.34,0,0,0
2019-12-18 11:30:00-05:00,993.34,993.35,992.97,993.1,0,0,0
2019-12-18 11:31:00-05:00,993.11,993.38,993.03,993.38,0,0,0
2019-12-18 11:32:00-05:00,993.29,993.48,993.05,993.14,0,0,0
2019-12-18 11:33:00-05:00,993.06,993.06,992.33,992.46,0,0,0
2019-12-18 11:34:00-05:00,992.37,992.51,992.27,992.46,0,0,0
2019-12-18 11:35:00-05:00,992.36,992.79,992.36,992.65,0,0,0
2019-12-18 11:36:00-05:00,992.38,992.68,992.38,992.49,0,0,0
2019-12-18 11:37:00-05:00,992.64,992.9,992.52,992.72,0,0,0
2019-12-18 11:38:00-05:00,992.84,993.64,992.75,993.64,0,0,0
2019-12-18 11:39:00-05:00,993.65,993.65,993.2,993.37,0,0,0
2019-12-18 11:40:00-05:00,993.37,993.52,993.17,993.5,0,0,0
2019-12-18 11:41:00-05:00,993.52,993.85,993.52,993.84,0,0,0
2019-12-18 11:42:00-05:00,993.88,993.96,993.61,993.84,0,0,0
2019-12-18 11:43:00-05:00,993.74,994.02,993.54,994.02,0,0,0
2019-12-18 11:44:00-05:00,993.91,994.05,993.68,993.97,0,0,0
2019-12-18 11:45:00-05:00,994.06,994.44,994.06,994.36,0,0,0
2019-12-18 11:46:00-05:00,994.16,994.53,994.16,994.5,0,0,0
2019-12-18 11:47:00-05:00,994.57,995.11,994.49,995.11,0,0,0
2019-12-18 11:48:00-05:00,995.11,995.32,995.01,995.28,0,0,0
2019-12-18 11:49:00-05:00,995.28,995.43,994.99,995.07,0,0,0
