Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,115.22,115.23,115.22,115.23,0,0,0
2019-12-18 11:01:00-05:00,115.24,115.24,115.23,115.24,144483,0,0
2019-12-18 11:02:00-05:00,115.24,115.24,115.24,115.24,122784,0,0
2019-12-18 11:03:00-05:00,115.24,115.24,115.23,115.24,112718,0,0
2019-12-18 11:04:00-05:00,115.24,115.24,115.23,115.24,127987,0,0
2019-12-18 11:05:00-05:00,115.24,115.24,115.24,115.24,15011,0,0
2019-12-18 11:06:00-05:00,115.24,115.24,115.24,115.24,197264,0,0
2019-12-18 11:07:00-05:00,115.24,115.24,115.24,115.24,165148,0,0
2019-12-18 11:08:00-05:00,115.24,115.24,115.23,115.23,93874,0,0
2019-12-18 11:09:00-05:00,115.24,115.24,115.23,115.23,124517,0,0
2019-12-18 11:10:00-05:00,115.24,115.24,115.21,115.21,177091,0,0
2019-12-18 11:11:00-05:00,115.19,115.19,115.19,115.19,132763,0,0
2019-12-18 11:12:00-05:00,115.17,115.18,115.17,115.18,94081,0,0
2019-12-18 11:13:00-05:00,115.18,115.18,115.17,115.18,97013,0,0
2019-12-18 11:14:00-05:00,115.16,115.17,115.16,115.17,92109,0,0
2019-12-18 11:15:00-05:00,115.18,115.18,115.17,115.17,91773,0,0
2019-12-18 11:16:00-05:00,115.18,115.18,115.17,115.18,93143,0,0
2019-12-18 11:17:00-05:00,115.19,115.2,115.19,115.2,139007,0,0
2019-12-18 11:18:00-05:00,115.2,115.2,115.19,115.2,88169,0,0
2019-12-18 11:19:00-05:00,115.2,115.21,115.2,115.21,74880,0,0
2019-12-18 11:20:00-05:00,115.21,115.21,115.19,115.19,133429,0,0
2019-12-18 11:21:00-05:00,115.2,115.2,115.19,115.2,145655,0,0
2019-12-18 11:22:00-05:00,115.21,115.21,115.2,115.21,107082,0,0
2019-12-18 11:23:00-05:00,115.21,115.21,115.19,115.19,99480,0,0
2019-12-18 11:24:00-05:00,115.19,115.21,115.19,115.21,95589,0,0
2019-12-18 11:25:00-05:00,115.21,115.22,115.2,115.22,111039,0,0
2019-12-18 11:26:00-05:00,115.21,115.21,115.21,115.21,109985,0,0
2019-12-18 11:27:00-05:00,115.21,115.22,115.21,115.22,102763,0,0
2019-12-18 11:28:00-05:00,115.22,115.23,115.22,115.23,102501,0,0
2019-12-18 11:29:00-05:00,115.23,115.23,115.21,115.21,155209,0,0
2019-12-18 11:30:00-05:00,115.2,115.21,115.2,115.21,141533,0,0
2019-12-18 11:31:00-05:00,115.21,115.21,115.19,115.19,90624,0,0
2019-12-18 11:32:00-05:00,115.19,115.19,115.17,115.17,127614,0,0
2019-12-18 11:33:00-05:00,115.18,115.19,115.18,115.18,119402,0,0
2019-12-18 11:34:00-05:00,115.19,115.19,115.17,115.17,168513,0,0
2019-12-18 11:35:00-05:00,115.16,115.17,115.16,115.17,112907,0,0
2019-12-18 11:36:00-05:00,115.18,115.19,115.18,115.19,157809,0,0
2019-12-18 11:37:00-05:00,115.18,115.19,115.18,115.19,141243,0,0
2019-12-18 11:38:00-05:00,115.19,115.19,115.17,115.18,91499,0,0
2019-12-18 11:39:00-05:00,115.18,115.18,115.15,115.15,132892,0,0
2019-12-18 11:40:00-05:00,115.15,115.15,115.14,115.14,166474,0,0
2019-12-18 11:41:00-05:00,115.12,115.12,115.11,115.11,116016,0,0
2019-12-18 11:42:00-05:00,115.11,115.11,115.1,115.1,110930,0,0
2019-12-18 11:43:00-05:00,115.11,115.11,115.09,115.09,136506,0,0
2019-12-18 11:44:00-05:00,115.09,115.1,115.09,115.09,191645,0,0
2019-12-18 11:45:00-05:00,115.09,115.1,115.09,115.09,111346,0,0
2019-12-18 11:46:00-05:00,115.09,115.11,115.09,115.11,76240,0,0
2019-12-18 11:47:00-05:00,115.11,115.11,115.09,115.09,100077,0,0
2019-12-18 11:48:00-05:00,115.09,115.12,115.09,115.12,94446,0,0
2019-12-18 11:49:00-05:00,115.13,115.13,115.12,115.12,116722,0,0
2019-12-18 11:50:00-05:00,115.11,115.11,115.09,115.09,114074,0,0
2019-12-18 11:51:00-05:00,115.1,115.1,115.08,115.08,102051,0,0
2019-12-18 11:52:00-05:00,115.08,115.09,115.08,115.09,190459,0,0
2019-12-18 11:53:00-05:00,115.09,115.11,115.09,115.11,63793,0,0
2019-12-18 11:54:00-05:00,115.11,115.11,115.1,115.11,95905,0,0
2019-12-18 11:55:00-05:00,115.11,115.11,115.1,115.1,102365,0,0
2019-12-18 11:56:00-05:00,115.1,115.1,115.1,115.1,67038,0,0
2019-12-18 11:57:00-05:00,115.1,115.1,115.1,115.1,51992,0,0
2019-12-18 11:58:00-05:00,115.1,115.1,115.09,115.1,125720,0,0
2019-12-18 11:59:00-05:00,115.1,115.1,115.1,115.1,21947,0,0
2019-12-18 12:03:00-05:00,115.08,115.09,115.08,115.09,440519,0,0
2019-12-18 12:04:00-05:00,115.09,115.09,115.08,115.08,86791,0,0
2019-12-18 12:05:00-05:00,115.08,115.09,115.08,115.09,82096,0,0
2019-12-18 12:06:00-05:00,115.09,115.09,115.09,115.09,80257,0,0
2019-12-18 12:07:00-05:00,115.07,115.09,115.07,115.08,115696,0,0
2019-12-18 12:08:00-05:00,115.08,115.08,115.07,115.07,111573,0,0
2019-12-18 12:09:00-05:00,115.08,115.08,115.07,115.07,55269,0,0
2019-12-18 12:10:00-05:00,115.07,115.07,115.06,115.06,85416,0,0
2019-12-18 12:11:00-05:00,115.06,115.06,115.05,115.06,108000,0,0
2019-12-18 12:12:00-05:00,115.06,115.07,115.06,115.07,74104,0,0
2019-12-18 12:13:00-05:00,115.08,115.08,115.08,115.08,79930,0,0
