Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1209.33,1209.33,1208.72,1208.9,0,0,0
2019-12-18 11:01:00-05:00,1208.92,1209.3,1208.91,1209.07,0,0,0
2019-12-18 11:02:00-05:00,1209.05,1209.06,1208.85,1209.0,0,0,0
2019-12-18 11:03:00-05:00,1209.1,1209.23,1208.92,1209.23,0,0,0
2019-12-18 11:04:00-05:00,1209.17,1209.36,1209.13,1209.21,0,0,0
2019-12-18 11:05:00-05:00,1209.28,1209.28,1208.95,1208.95,0,0,0
2019-12-18 11:06:00-05:00,1208.92,1208.95,1208.82,1208.86,0,0,0
2019-12-18 11:07:00-05:00,1208.87,1209.06,1208.82,1208.82,0,0,0
2019-12-18 11:08:00-05:00,1208.83,1208.87,1208.68,1208.77,0,0,0
2019-12-18 11:09:00-05:00,1208.74,1208.76,1208.49,1208.65,0,0,0
2019-12-18 11:10:00-05:00,1208.61,1208.75,1208.4,1208.4,0,0,0
2019-12-18 11:11:00-05:00,1208.42,1208.51,1208.37,1208.37,0,0,0
2019-12-18 11:12:00-05:00,1208.4,1209.15,1208.4,1209.15,0,0,0
2019-12-18 11:13:00-05:00,1209.26,1209.26,1209.14,1209.21,0,0,0
2019-12-18 11:14:00-05:00,1209.14,1209.23,1208.97,1209.21,0,0,0
2019-12-18 11:15:00-05:00,1209.19,1209.61,1209.19,1209.61,0,0,0
2019-12-18 11:16:00-05:00,1209.6,1210.3,1209.53,1210.25,0,0,0
2019-12-18 11:17:00-05:00,1210.31,1210.69,1210.31,1210.51,0,0,0
2019-12-18 11:18:00-05:00,1210.52,1210.52,1210.22,1210.3,0,0,0
2019-12-18 11:19:00-05:00,1210.08,1210.22,1209.98,1210.19,0,0,0
2019-12-18 11:20:00-05:00,1210.24,1210.24,1210.14,1210.14,0,0,0
2019-12-18 11:21:00-05:00,1209.69,1209.78,1209.69,1209.74,0,0,0
2019-12-18 11:22:00-05:00,1209.7,1209.74,1209.53,1209.53,0,0,0
2019-12-18 11:23:00-05:00,1209.54,1209.55,1209.26,1209.26,0,0,0
2019-12-18 11:24:00-05:00,1209.29,1209.38,1209.18,1209.26,0,0,0
2019-12-18 11:25:00-05:00,1209.19,1209.45,1209.18,1209.38,0,0,0
2019-12-18 11:26:00-05:00,1209.43,1209.47,1209.18,1209.26,0,0,0
2019-12-18 11:27:00-05:00,1209.22,1209.3,1209.13,1209.18,0,0,0
2019-12-18 11:28:00-05:00,1209.17,1209.21,1209.03,1209.08,0,0,0
2019-12-18 11:29:00-05:00,1209.09,1209.09,1208.79,1208.91,0,0,0
2019-12-18 11:30:00-05:00,1208.9,1209.37,1208.9,1209.33,0,0,0
2019-12-18 11:31:00-05:00,1209.39,1209.5,1209.38,1209.38,0,0,0
2019-12-18 11:32:00-05:00,1209.56,1209.56,1209.16,1209.24,0,0,0
2019-12-18 11:33:00-05:00,1209.3,1209.38,1209.07,1209.11,0,0,0
2019-12-18 11:34:00-05:00,1209.11,1209.2,1209.1,1209.1,0,0,0
2019-12-18 11:35:00-05:00,1209.12,1209.16,1209.01,1209.09,0,0,0
2019-12-18 11:36:00-05:00,1209.04,1209.28,1209.0,1209.2,0,0,0
2019-12-18 11:37:00-05:00,1209.14,1209.24,1209.14,1209.24,0,0,0
2019-12-18 11:38:00-05:00,1209.23,1209.52,1209.23,1209.3,0,0,0
2019-12-18 11:39:00-05:00,1209.29,1209.33,1209.16,1209.25,0,0,0
