Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,1.4516,1.4516,1.4516,1.4516,0,0,0
2019-12-18 17:01:00+01:00,1.4516,1.4519,1.4516,1.4519,0,0,0
2019-12-18 17:02:00+01:00,1.4519,1.4519,1.4519,1.4519,0,0,0
2019-12-18 17:03:00+01:00,1.4515,1.4515,1.4515,1.4515,0,0,0
2019-12-18 17:04:00+01:00,1.4516,1.4517,1.4516,1.4517,0,0,0
2019-12-18 17:06:00+01:00,1.4517,1.4517,1.4517,1.4517,0,0,0
2019-12-18 17:07:00+01:00,1.4522,1.4523,1.4522,1.4523,0,0,0
2019-12-18 17:08:00+01:00,1.4521,1.4523,1.4521,1.4523,0,0,0
2019-12-18 17:09:00+01:00,1.4523,1.4523,1.4523,1.4523,0,0,0
2019-12-18 17:10:00+01:00,1.4522,1.4522,1.4521,1.4521,0,0,0
2019-12-18 17:11:00+01:00,1.4517,1.4518,1.4517,1.4518,0,0,0
2019-12-18 17:12:00+01:00,1.4521,1.4521,1.452,1.452,0,0,0
2019-12-18 17:13:00+01:00,1.4523,1.4524,1.4523,1.4524,0,0,0
2019-12-18 17:14:00+01:00,1.4522,1.4522,1.4522,1.4522,0,0,0
2019-12-18 17:15:00+01:00,1.4521,1.4521,1.4521,1.4521,0,0,0
2019-12-18 17:16:00+01:00,1.4521,1.4521,1.4521,1.4521,0,0,0
2019-12-18 17:17:00+01:00,1.4522,1.4522,1.4522,1.4522,0,0,0
2019-12-18 17:18:00+01:00,1.4522,1.4522,1.4522,1.4522,0,0,0
2019-12-18 17:19:00+01:00,1.4522,1.4522,1.4521,1.4521,0,0,0
2019-12-18 17:20:00+01:00,1.452,1.452,1.452,1.452,0,0,0
2019-12-18 17:21:00+01:00,1.452,1.4521,1.452,1.4521,0,0,0
2019-12-18 17:22:00+01:00,1.4521,1.4522,1.4521,1.4522,0,0,0
2019-12-18 17:23:00+01:00,1.4522,1.4522,1.4522,1.4522,0,0,0
2019-12-18 17:24:00+01:00,1.4521,1.4521,1.452,1.452,0,0,0
2019-12-18 17:25:00+01:00,1.452,1.452,1.4518,1.4518,0,0,0
2019-12-18 17:26:00+01:00,1.4519,1.4519,1.4516,1.4516,0,0,0
2019-12-18 17:27:00+01:00,1.452,1.4521,1.452,1.4521,0,0,0
2019-12-18 17:28:00+01:00,1.4518,1.4518,1.4518,1.4518,0,0,0
2019-12-18 17:29:00+01:00,1.4516,1.4516,1.4516,1.4516,0,0,0
2019-12-19 09:00:00+01:00,1.4359,1.4359,1.4354,1.4354,0,0,0
2019-12-19 09:01:00+01:00,1.4357,1.4357,1.4357,1.4357,0,0,0
2019-12-19 09:02:00+01:00,1.436,1.436,1.436,1.436,0,0,0
2019-12-19 09:03:00+01:00,1.436,1.436,1.436,1.436,0,0,0
2019-12-19 09:04:00+01:00,1.4357,1.4357,1.4357,1.4357,0,0,0
2019-12-19 09:05:00+01:00,1.4353,1.4357,1.4353,1.4357,0,0,0
2019-12-19 09:06:00+01:00,1.4361,1.4362,1.4361,1.4362,0,0,0
2019-12-19 09:07:00+01:00,1.4357,1.4357,1.4357,1.4357,0,0,0
2019-12-19 09:08:00+01:00,1.4357,1.4359,1.4357,1.4359,0,0,0
2019-12-19 09:09:00+01:00,1.4358,1.4359,1.4358,1.4359,0,0,0
2019-12-19 09:10:00+01:00,1.436,1.436,1.4358,1.4358,0,0,0
2019-12-19 09:11:00+01:00,1.4355,1.4355,1.4355,1.4355,0,0,0
2019-12-19 09:12:00+01:00,1.4355,1.4355,1.4353,1.4353,0,0,0
2019-12-19 09:13:00+01:00,1.4346,1.435,1.4346,1.435,0,0,0
2019-12-19 09:14:00+01:00,1.4344,1.4344,1.4339,1.4339,0,0,0
2019-12-19 09:15:00+01:00,1.4346,1.4347,1.4346,1.4347,0,0,0
2019-12-19 09:16:00+01:00,1.4346,1.4347,1.4346,1.4347,0,0,0
2019-12-19 09:17:00+01:00,1.4346,1.4346,1.4341,1.4341,0,0,0
2019-12-19 09:18:00+01:00,1.4342,1.4342,1.4342,1.4342,0,0,0
2019-12-19 09:19:00+01:00,1.4349,1.4349,1.4346,1.4346,0,0,0
2019-12-19 09:20:00+01:00,1.435,1.435,1.435,1.435,0,0,0
2019-12-19 09:21:00+01:00,1.4352,1.4354,1.4352,1.4354,0,0,0
2019-12-19 09:22:00+01:00,1.4355,1.4356,1.4355,1.4356,0,0,0
2019-12-19 09:23:00+01:00,1.4357,1.4364,1.4357,1.4364,0,0,0
2019-12-19 09:24:00+01:00,1.4363,1.4363,1.4359,1.4359,0,0,0
2019-12-19 09:25:00+01:00,1.4356,1.4356,1.4354,1.4354,0,0,0
2019-12-19 09:26:00+01:00,1.4354,1.4354,1.435,1.435,0,0,0
2019-12-19 09:27:00+01:00,1.4357,1.4357,1.4353,1.4353,0,0,0
2019-12-19 09:28:00+01:00,1.4356,1.4356,1.4355,1.4355,0,0,0
2019-12-19 09:29:00+01:00,1.4357,1.4357,1.4356,1.4356,0,0,0
2019-12-19 09:30:00+01:00,1.4357,1.4357,1.4357,1.4357,0,0,0
2019-12-19 09:31:00+01:00,1.4351,1.4357,1.4351,1.4357,0,0,0
2019-12-19 09:32:00+01:00,1.4357,1.4357,1.4355,1.4355,0,0,0
2019-12-19 09:33:00+01:00,1.4356,1.4356,1.4356,1.4356,0,0,0
2019-12-19 09:34:00+01:00,1.4356,1.4357,1.4356,1.4357,0,0,0
2019-12-19 09:35:00+01:00,1.4358,1.4362,1.4358,1.4362,0,0,0
2019-12-19 09:36:00+01:00,1.4363,1.4363,1.4362,1.4362,0,0,0
2019-12-19 09:37:00+01:00,1.4363,1.4363,1.4362,1.4362,0,0,0
2019-12-19 09:38:00+01:00,1.4363,1.4363,1.4363,1.4363,0,0,0
2019-12-19 09:39:00+01:00,1.4364,1.4364,1.4363,1.4363,0,0,0
2019-12-19 09:40:00+01:00,1.4365,1.4365,1.4363,1.4363,0,0,0
2019-12-19 09:41:00+01:00,1.436,1.436,1.4359,1.4359,0,0,0
2019-12-19 09:42:00+01:00,1.4358,1.4358,1.4357,1.4357,0,0,0
2019-12-19 09:43:00+01:00,1.4358,1.436,1.4358,1.436,0,0,0
2019-12-19 09:44:00+01:00,1.4356,1.4357,1.4356,1.4357,0,0,0
2019-12-19 09:45:00+01:00,1.4357,1.4357,1.4356,1.4356,0,0,0
2019-12-19 09:46:00+01:00,1.4357,1.436,1.4357,1.436,0,0,0
2019-12-19 09:47:00+01:00,1.4358,1.4362,1.4358,1.4362,0,0,0
2019-12-19 09:48:00+01:00,1.4362,1.4362,1.4358,1.4358,0,0,0
2019-12-19 09:49:00+01:00,1.4359,1.4359,1.4354,1.4354,0,0,0
2019-12-19 09:50:00+01:00,1.4354,1.4354,1.4353,1.4353,0,0,0
2019-12-19 09:51:00+01:00,1.4352,1.4352,1.4352,1.4352,0,0,0
2019-12-19 09:52:00+01:00,1.4352,1.4353,1.4352,1.4353,0,0,0
2019-12-19 09:53:00+01:00,1.4352,1.4356,1.4352,1.4356,0,0,0
2019-12-19 09:54:00+01:00,1.4356,1.4357,1.4356,1.4357,0,0,0
2019-12-19 09:55:00+01:00,1.4356,1.4365,1.4356,1.4365,0,0,0
2019-12-19 09:56:00+01:00,1.4364,1.4364,1.4362,1.4362,0,0,0
2019-12-19 09:57:00+01:00,1.4368,1.4368,1.4368,1.4368,0,0,0
2019-12-19 09:58:00+01:00,1.4369,1.4369,1.4369,1.4369,0,0,0
2019-12-19 09:59:00+01:00,1.4374,1.4374,1.4369999999999998,1.4369999999999998,0,0,0
2019-12-19 10:00:00+01:00,1.4348,1.4348,1.4344,1.4344,0,0,0
2019-12-19 10:01:00+01:00,1.4340000000000002,1.4340000000000002,1.4340000000000002,1.4340000000000002,0,0,0
2019-12-19 10:02:00+01:00,1.4340000000000002,1.4340000000000002,1.4340000000000002,1.4340000000000002,0,0,0
2019-12-19 10:03:00+01:00,1.4344,1.4344,1.4344,1.4344,0,0,0
