Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1073.66,1073.84,1073.66,1073.84,0,0,0
2019-12-18 11:01:00-05:00,1073.82,1073.82,1073.72,1073.72,0,0,0
2019-12-18 11:02:00-05:00,1073.71,1073.74,1073.63,1073.71,0,0,0
2019-12-18 11:03:00-05:00,1073.72,1073.87,1073.68,1073.78,0,0,0
2019-12-18 11:04:00-05:00,1073.74,1073.75,1073.63,1073.73,0,0,0
2019-12-18 11:05:00-05:00,1073.72,1073.76,1073.68,1073.71,0,0,0
2019-12-18 11:06:00-05:00,1073.73,1073.81,1073.61,1073.61,0,0,0
2019-12-18 11:07:00-05:00,1073.58,1073.64,1073.53,1073.55,0,0,0
2019-12-18 11:08:00-05:00,1073.54,1073.58,1073.5,1073.53,0,0,0
2019-12-18 11:09:00-05:00,1073.56,1073.61,1073.53,1073.58,0,0,0
2019-12-18 11:10:00-05:00,1073.58,1073.68,1073.55,1073.56,0,0,0
2019-12-18 11:11:00-05:00,1073.6,1073.67,1073.6,1073.63,0,0,0
2019-12-18 11:12:00-05:00,1073.64,1073.71,1073.54,1073.58,0,0,0
2019-12-18 11:13:00-05:00,1073.61,1073.69,1073.5,1073.6,0,0,0
2019-12-18 11:14:00-05:00,1073.6,1073.6,1073.46,1073.48,0,0,0
2019-12-18 11:15:00-05:00,1073.48,1073.53,1073.44,1073.51,0,0,0
2019-12-18 11:16:00-05:00,1073.51,1073.6,1073.51,1073.54,0,0,0
2019-12-18 11:17:00-05:00,1073.53,1073.53,1073.47,1073.48,0,0,0
2019-12-18 11:18:00-05:00,1073.49,1073.58,1073.43,1073.58,0,0,0
2019-12-18 11:19:00-05:00,1073.44,1073.55,1073.44,1073.51,0,0,0
2019-12-18 11:20:00-05:00,1073.47,1073.47,1073.45,1073.45,0,0,0
2019-12-18 11:21:00-05:00,1073.47,1073.48,1073.47,1073.47,0,0,0
2019-12-18 11:22:00-05:00,1073.51,1073.6,1073.46,1073.52,0,0,0
2019-12-18 11:23:00-05:00,1073.53,1073.59,1073.5,1073.56,0,0,0
2019-12-18 11:24:00-05:00,1073.57,1073.59,1073.53,1073.59,0,0,0
2019-12-18 11:25:00-05:00,1073.59,1073.59,1073.5,1073.57,0,0,0
2019-12-18 11:26:00-05:00,1073.56,1073.6,1073.54,1073.54,0,0,0
2019-12-18 11:27:00-05:00,1073.53,1073.59,1073.45,1073.45,0,0,0
2019-12-18 11:28:00-05:00,1073.46,1073.57,1073.46,1073.57,0,0,0
2019-12-18 11:29:00-05:00,1073.44,1073.58,1073.44,1073.5,0,0,0
2019-12-18 11:30:00-05:00,1073.46,1073.48,1073.41,1073.44,0,0,0
2019-12-18 11:31:00-05:00,1073.48,1073.56,1073.43,1073.47,0,0,0
2019-12-18 11:32:00-05:00,1073.43,1073.44,1073.38,1073.42,0,0,0
2019-12-18 11:33:00-05:00,1073.41,1073.45,1073.37,1073.41,0,0,0
2019-12-18 11:34:00-05:00,1073.41,1073.41,1073.36,1073.39,0,0,0
2019-12-18 11:35:00-05:00,1073.39,1073.39,1073.33,1073.37,0,0,0
2019-12-18 11:36:00-05:00,1073.33,1073.43,1073.33,1073.37,0,0,0
2019-12-18 11:37:00-05:00,1073.38,1073.42,1073.33,1073.37,0,0,0
2019-12-18 11:38:00-05:00,1073.33,1073.33,1073.26,1073.29,0,0,0
2019-12-18 11:39:00-05:00,1073.25,1073.34,1073.25,1073.3,0,0,0
2019-12-18 11:40:00-05:00,1073.26,1073.35,1073.23,1073.31,0,0,0
2019-12-18 11:41:00-05:00,1073.3,1073.3,1073.25,1073.26,0,0,0
2019-12-18 11:42:00-05:00,1073.28,1073.33,1073.16,1073.3,0,0,0
2019-12-18 11:43:00-05:00,1073.25,1073.26,1073.22,1073.26,0,0,0
2019-12-18 11:44:00-05:00,1073.27,1073.3,1073.21,1073.21,0,0,0
2019-12-18 11:45:00-05:00,1073.54,1073.54,1073.54,1073.54,0,0,0
2019-12-18 11:46:00-05:00,1073.54,1073.54,1073.54,1073.54,0,0,0
2019-12-18 11:47:00-05:00,1073.54,1073.54,1073.54,1073.54,0,0,0
2019-12-18 11:48:00-05:00,1073.54,1073.54,1073.54,1073.54,0,0,0
2019-12-18 11:49:00-05:00,1073.54,1073.54,1073.54,1073.54,0,0,0
2019-12-18 11:50:00-05:00,1073.54,1073.54,1073.54,1073.54,0,0,0
2019-12-18 11:51:00-05:00,1073.54,1073.54,1073.54,1073.54,0,0,0
2019-12-18 11:52:00-05:00,1073.54,1073.54,1073.54,1073.54,0,0,0
2019-12-18 11:53:00-05:00,1073.54,1073.54,1073.54,1073.54,0,0,0
2019-12-18 11:54:00-05:00,1073.54,1073.54,1073.54,1073.54,0,0,0
2019-12-18 11:55:00-05:00,1073.54,1073.54,1073.54,1073.54,0,0,0
2019-12-18 11:56:00-05:00,1073.54,1073.54,1073.54,1073.54,0,0,0
2019-12-18 11:57:00-05:00,1073.54,1073.54,1073.54,1073.54,0,0,0
2019-12-18 11:58:00-05:00,1073.54,1073.54,1073.54,1073.54,0,0,0
2019-12-18 11:59:00-05:00,1073.54,1073.54,1073.54,1073.54,0,0,0
2019-12-19 09:30:00-05:00,1071.99,1072.06,1071.93,1072.05,0,0,0
2019-12-19 09:31:00-05:00,1071.99,1072.12,1071.99,1072.05,0,0,0
2019-12-19 09:32:00-05:00,1072.03,1072.04,1072.0,1072.04,0,0,0
2019-12-19 09:33:00-05:00,1072.0,1072.13,1072.0,1072.13,0,0,0
2019-12-19 09:34:00-05:00,1072.09,1072.21,1072.01,1072.16,0,0,0
2019-12-19 09:35:00-05:00,1072.17,1072.22,1072.15,1072.19,0,0,0
2019-12-19 09:36:00-05:00,1072.17,1072.22,1072.17,1072.21,0,0,0
2019-12-19 09:37:00-05:00,1072.22,1072.23,1072.13,1072.23,0,0,0
2019-12-19 09:38:00-05:00,1072.23,1072.25,1072.13,1072.22,0,0,0
2019-12-19 09:39:00-05:00,1072.24,1072.33,1072.24,1072.31,0,0,0
2019-12-19 09:40:00-05:00,1072.28,1072.29,1072.18,1072.23,0,0,0
2019-12-19 09:41:00-05:00,1072.23,1072.28,1072.18,1072.23,0,0,0
2019-12-19 09:42:00-05:00,1072.23,1072.29,1072.14,1072.29,0,0,0
2019-12-19 09:43:00-05:00,1072.2,1072.31,1072.17,1072.22,0,0,0
