Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,880.26,880.26,880.26,880.26,0,0,0
2019-12-18 17:01:00+01:00,880.23,880.23,880.21,880.21,0,0,0
2019-12-18 17:02:00+01:00,880.29,880.29,880.27,880.27,0,0,0
2019-12-18 17:03:00+01:00,880.04,880.04,880.04,880.04,0,0,0
2019-12-18 17:04:00+01:00,879.8,879.94,879.8,879.94,0,0,0
2019-12-18 17:06:00+01:00,880.08,880.08,880.08,880.08,0,0,0
2019-12-18 17:07:00+01:00,880.31,880.31,880.17,880.17,0,0,0
2019-12-18 17:08:00+01:00,880.01,880.1,880.01,880.1,0,0,0
2019-12-18 17:09:00+01:00,880.08,880.08,880.08,880.08,0,0,0
2019-12-18 17:10:00+01:00,880.11,880.11,879.99,879.99,0,0,0
2019-12-18 17:11:00+01:00,879.8,879.87,879.8,879.87,0,0,0
2019-12-18 17:12:00+01:00,880.1,880.1,880.09,880.09,0,0,0
2019-12-18 17:13:00+01:00,880.22,880.25,880.22,880.25,0,0,0
2019-12-18 17:14:00+01:00,880.23,880.23,880.23,880.23,0,0,0
2019-12-18 17:15:00+01:00,880.16,880.25,880.16,880.25,0,0,0
2019-12-18 17:16:00+01:00,880.26,880.37,880.26,880.37,0,0,0
2019-12-18 17:17:00+01:00,880.46,880.46,880.46,880.46,0,0,0
2019-12-18 17:18:00+01:00,880.34,880.4,880.34,880.4,0,0,0
2019-12-18 17:19:00+01:00,880.44,880.44,880.42,880.42,0,0,0
2019-12-18 17:20:00+01:00,880.29,880.42,880.29,880.42,0,0,0
2019-12-18 17:21:00+01:00,880.4,880.43,880.4,880.43,0,0,0
2019-12-18 17:22:00+01:00,880.58,880.69,880.58,880.69,0,0,0
2019-12-18 17:23:00+01:00,880.75,880.75,880.75,880.75,0,0,0
2019-12-18 17:24:00+01:00,880.73,880.73,880.65,880.65,0,0,0
2019-12-18 17:25:00+01:00,880.69,880.69,880.68,880.68,0,0,0
2019-12-18 17:26:00+01:00,880.68,880.68,880.49,880.49,0,0,0
2019-12-18 17:27:00+01:00,880.68,880.73,880.68,880.73,0,0,0
2019-12-18 17:28:00+01:00,880.44,880.48,880.44,880.48,0,0,0
2019-12-18 17:29:00+01:00,880.26,880.26,880.26,880.26,0,0,0
2019-12-19 09:00:00+01:00,877.71,877.71,876.78,876.78,0,0,0
2019-12-19 09:01:00+01:00,877.71,877.71,877.71,877.71,0,0,0
2019-12-19 09:02:00+01:00,878.32,878.32,878.29,878.29,0,0,0
2019-12-19 09:03:00+01:00,878.34,878.34,878.34,878.34,0,0,0
2019-12-19 09:04:00+01:00,878.53,878.53,878.29,878.29,0,0,0
2019-12-19 09:05:00+01:00,878.37,878.37,878.17,878.17,0,0,0
2019-12-19 09:06:00+01:00,878.37,878.37,878.36,878.36,0,0,0
2019-12-19 09:07:00+01:00,878.15,878.15,878.15,878.15,0,0,0
2019-12-19 09:08:00+01:00,878.37,878.68,878.37,878.68,0,0,0
2019-12-19 09:09:00+01:00,878.88,878.92,878.88,878.92,0,0,0
2019-12-19 09:10:00+01:00,879.18,879.18,878.86,878.86,0,0,0
2019-12-19 09:11:00+01:00,878.58,878.61,878.58,878.61,0,0,0
2019-12-19 09:12:00+01:00,878.65,878.65,878.58,878.58,0,0,0
2019-12-19 09:13:00+01:00,878.66,878.68,878.66,878.68,0,0,0
2019-12-19 09:14:00+01:00,878.17,878.17,878.14,878.14,0,0,0
2019-12-19 09:15:00+01:00,878.51,878.78,878.51,878.78,0,0,0
2019-12-19 09:16:00+01:00,878.52,878.52,878.12,878.12,0,0,0
2019-12-19 09:17:00+01:00,877.95,877.95,877.77,877.77,0,0,0
2019-12-19 09:18:00+01:00,877.93,878.02,877.93,878.02,0,0,0
2019-12-19 09:19:00+01:00,878.19,878.2,878.19,878.2,0,0,0
2019-12-19 09:20:00+01:00,878.37,878.37,878.37,878.37,0,0,0
2019-12-19 09:21:00+01:00,878.2,878.68,878.2,878.68,0,0,0
2019-12-19 09:22:00+01:00,878.61,878.7,878.61,878.7,0,0,0
2019-12-19 09:23:00+01:00,878.81,878.81,878.76,878.76,0,0,0
2019-12-19 09:24:00+01:00,878.73,878.73,878.5,878.5,0,0,0
2019-12-19 09:25:00+01:00,878.83,878.83,878.6,878.6,0,0,0
2019-12-19 09:26:00+01:00,878.5,878.5,878.37,878.37,0,0,0
2019-12-19 09:27:00+01:00,878.51,878.51,878.48,878.48,0,0,0
2019-12-19 09:28:00+01:00,878.59,878.59,878.5,878.5,0,0,0
2019-12-19 09:29:00+01:00,878.64,878.64,878.13,878.13,0,0,0
2019-12-19 09:30:00+01:00,877.25,877.25,877.25,877.25,0,0,0
2019-12-19 09:31:00+01:00,877.07,877.16,877.07,877.16,0,0,0
2019-12-19 09:32:00+01:00,877.24,877.24,876.91,876.91,0,0,0
2019-12-19 09:33:00+01:00,876.87,877.0,876.87,877.0,0,0,0
2019-12-19 09:34:00+01:00,877.3,877.3,877.28,877.28,0,0,0
2019-12-19 09:35:00+01:00,877.03,877.64,877.03,877.64,0,0,0
2019-12-19 09:36:00+01:00,877.66,877.66,877.65,877.65,0,0,0
2019-12-19 09:37:00+01:00,877.58,877.63,877.58,877.63,0,0,0
2019-12-19 09:38:00+01:00,877.4,877.4,877.35,877.35,0,0,0
2019-12-19 09:39:00+01:00,877.47,877.59,877.47,877.59,0,0,0
2019-12-19 09:40:00+01:00,877.71,877.71,877.39,877.39,0,0,0
2019-12-19 09:41:00+01:00,876.89,876.89,876.64,876.64,0,0,0
2019-12-19 09:42:00+01:00,876.27,876.34,876.27,876.34,0,0,0
2019-12-19 09:43:00+01:00,876.11,876.34,876.11,876.34,0,0,0
2019-12-19 09:44:00+01:00,876.04,876.11,876.04,876.11,0,0,0
2019-12-19 09:45:00+01:00,875.57,875.68,875.57,875.68,0,0,0
2019-12-19 09:46:00+01:00,876.0,876.0,875.88,875.88,0,0,0
2019-12-19 09:47:00+01:00,875.94,876.09,875.94,876.09,0,0,0
2019-12-19 09:48:00+01:00,875.77,875.77,875.71,875.71,0,0,0
2019-12-19 09:49:00+01:00,875.89,875.89,875.84,875.84,0,0,0
2019-12-19 09:50:00+01:00,875.77,875.95,875.77,875.95,0,0,0
2019-12-19 09:51:00+01:00,875.69,875.83,875.69,875.83,0,0,0
2019-12-19 09:52:00+01:00,875.71,876.24,875.71,876.24,0,0,0
2019-12-19 09:53:00+01:00,876.15,876.38,876.15,876.38,0,0,0
2019-12-19 09:54:00+01:00,876.47,876.47,876.36,876.36,0,0,0
2019-12-19 09:55:00+01:00,877.57,877.8,877.57,877.8,0,0,0
2019-12-19 09:56:00+01:00,877.89,877.89,877.64,877.64,0,0,0
2019-12-19 09:57:00+01:00,877.78,877.98,877.78,877.98,0,0,0
2019-12-19 09:58:00+01:00,878.13,878.13,878.02,878.02,0,0,0
2019-12-19 09:59:00+01:00,878.11,878.16,878.11,878.16,0,0,0
2019-12-19 10:00:00+01:00,878.45,878.45,878.34,878.34,0,0,0
2019-12-19 10:01:00+01:00,878.71,878.71,878.71,878.71,0,0,0
2019-12-19 10:02:00+01:00,878.56,878.9,878.56,878.9,0,0,0
2019-12-19 10:03:00+01:00,878.97,878.97,878.95,878.95,0,0,0
2019-12-19 10:04:00+01:00,878.82,878.82,878.8,878.8,0,0,0
2019-12-19 10:05:00+01:00,878.63,878.63,878.32,878.32,0,0,0
2019-12-19 10:06:00+01:00,878.21,878.23,878.21,878.23,0,0,0
2019-12-19 10:07:00+01:00,878.27,878.27,878.23,878.23,0,0,0
2019-12-19 10:08:00+01:00,878.36,878.55,878.36,878.55,0,0,0
2019-12-19 10:09:00+01:00,878.49,878.49,878.01,878.01,0,0,0
2019-12-19 10:10:00+01:00,878.05,878.05,878.05,878.05,0,0,0
2019-12-19 10:11:00+01:00,877.87,877.87,877.71,877.71,0,0,0
2019-12-19 10:12:00+01:00,877.67,877.79,877.67,877.79,0,0,0
2019-12-19 10:13:00+01:00,877.88,877.88,877.71,877.71,0,0,0
2019-12-19 10:14:00+01:00,877.77,877.77,877.66,877.66,0,0,0
2019-12-19 10:15:00+01:00,877.29,877.38,877.29,877.38,0,0,0
2019-12-19 10:16:00+01:00,876.73,876.73,876.45,876.45,0,0,0
2019-12-19 10:17:00+01:00,876.28,876.45,876.28,876.45,0,0,0
2019-12-19 10:18:00+01:00,876.16,876.21,876.16,876.21,0,0,0
2019-12-19 10:19:00+01:00,876.43,876.71,876.43,876.71,0,0,0
2019-12-19 10:20:00+01:00,876.61,876.66,876.61,876.66,0,0,0
2019-12-19 10:21:00+01:00,876.65,876.83,876.65,876.83,0,0,0
2019-12-19 10:22:00+01:00,876.91,877.23,876.91,877.23,0,0,0
2019-12-19 10:23:00+01:00,877.39,877.65,877.39,877.65,0,0,0
2019-12-19 10:24:00+01:00,877.7,877.7,877.69,877.69,0,0,0
2019-12-19 10:25:00+01:00,877.73,877.73,877.26,877.26,0,0,0
2019-12-19 10:26:00+01:00,877.18,877.34,877.18,877.34,0,0,0
2019-12-19 10:27:00+01:00,877.08,877.08,877.07,877.07,0,0,0
2019-12-19 10:28:00+01:00,877.04,877.04,876.95,876.95,0,0,0
2019-12-19 10:29:00+01:00,876.95,877.16,876.95,877.16,0,0,0
2019-12-19 10:30:00+01:00,877.63,877.88,877.63,877.88,0,0,0
2019-12-19 10:31:00+01:00,877.74,877.74,877.59,877.59,0,0,0
2019-12-19 10:32:00+01:00,877.63,877.75,877.63,877.75,0,0,0
2019-12-19 10:33:00+01:00,877.86,878.11,877.86,878.11,0,0,0
2019-12-19 10:34:00+01:00,877.94,878.0,877.94,878.0,0,0,0
2019-12-19 10:35:00+01:00,878.05,878.05,878.01,878.01,0,0,0
2019-12-19 10:36:00+01:00,877.57,877.63,877.57,877.63,0,0,0
2019-12-19 10:37:00+01:00,877.66,877.66,877.65,877.65,0,0,0
2019-12-19 10:38:00+01:00,877.66,877.79,877.66,877.79,0,0,0
2019-12-19 10:39:00+01:00,877.89,877.89,877.56,877.56,0,0,0
2019-12-19 10:40:00+01:00,877.71,877.88,877.71,877.88,0,0,0
2019-12-19 10:41:00+01:00,877.77,878.1,877.77,878.1,0,0,0
2019-12-19 10:42:00+01:00,878.44,878.55,878.44,878.55,0,0,0
2019-12-19 10:43:00+01:00,878.47,878.47,878.2,878.2,0,0,0
2019-12-19 10:44:00+01:00,877.96,877.96,877.94,877.94,0,0,0
2019-12-19 10:45:00+01:00,878.0,878.0,877.88,877.88,0,0,0
2019-12-19 10:46:00+01:00,877.92,878.13,877.92,878.13,0,0,0
2019-12-19 10:47:00+01:00,878.02,878.02,877.79,877.79,0,0,0
2019-12-19 10:48:00+01:00,877.98,878.07,877.98,878.07,0,0,0
2019-12-19 10:49:00+01:00,878.07,878.16,878.07,878.16,0,0,0
2019-12-19 10:50:00+01:00,878.12,878.34,878.12,878.34,0,0,0
2019-12-19 10:51:00+01:00,878.3,878.66,878.3,878.66,0,0,0
2019-12-19 10:52:00+01:00,878.68,878.89,878.68,878.89,0,0,0
2019-12-19 10:53:00+01:00,878.65,878.65,878.46,878.46,0,0,0
2019-12-19 10:54:00+01:00,878.51,878.51,878.35,878.35,0,0,0
2019-12-19 10:55:00+01:00,878.23,878.23,878.11,878.11,0,0,0
2019-12-19 10:56:00+01:00,877.86,877.86,877.83,877.83,0,0,0
2019-12-19 10:57:00+01:00,877.95,878.0,877.95,878.0,0,0,0
2019-12-19 10:58:00+01:00,878.4,878.4,878.32,878.32,0,0,0
2019-12-19 10:59:00+01:00,878.3,878.34,878.3,878.34,0,0,0
