Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 08:00:00+00:00,1313.82,1314.02,1313.72,1313.72,0,0,0
2019-12-19 08:01:00+00:00,1313.8,1313.89,1313.32,1313.7,0,0,0
2019-12-19 08:02:00+00:00,1313.7,1313.7,1313.4,1313.64,0,0,0
2019-12-19 08:03:00+00:00,1313.64,1313.83,1313.61,1313.82,0,0,0
2019-12-19 08:04:00+00:00,1313.82,1313.92,1313.74,1313.8,0,0,0
2019-12-19 08:05:00+00:00,1313.81,1313.91,1313.61,1313.84,0,0,0
2019-12-19 08:06:00+00:00,1313.84,1313.86,1313.65,1313.68,0,0,0
2019-12-19 08:07:00+00:00,1313.75,1313.95,1313.68,1313.86,0,0,0
2019-12-19 08:08:00+00:00,1313.86,1313.96,1313.69,1313.89,0,0,0
2019-12-19 08:09:00+00:00,1313.89,1313.99,1313.68,1313.83,0,0,0
2019-12-19 08:10:00+00:00,1313.83,1313.92,1313.69,1313.87,0,0,0
2019-12-19 08:11:00+00:00,1313.87,1313.93,1313.74,1313.83,0,0,0
2019-12-19 08:12:00+00:00,1313.83,1313.94,1313.66,1313.94,0,0,0
2019-12-19 08:13:00+00:00,1313.94,1313.95,1313.78,1313.94,0,0,0
2019-12-19 08:14:00+00:00,1313.94,1313.94,1313.77,1313.91,0,0,0
2019-12-19 08:15:00+00:00,1313.8,1313.9,1313.68,1313.71,0,0,0
2019-12-19 08:16:00+00:00,1313.71,1313.91,1313.68,1313.77,0,0,0
2019-12-19 08:17:00+00:00,1313.77,1313.96,1313.66,1313.92,0,0,0
2019-12-19 08:18:00+00:00,1313.92,1313.96,1313.74,1313.86,0,0,0
2019-12-19 08:19:00+00:00,1313.87,1313.95,1313.76,1313.88,0,0,0
2019-12-19 08:20:00+00:00,1313.91,1313.95,1313.75,1313.86,0,0,0
2019-12-19 08:21:00+00:00,1313.93,1313.93,1313.76,1313.87,0,0,0
2019-12-19 08:22:00+00:00,1313.87,1313.91,1313.76,1313.89,0,0,0
2019-12-19 08:23:00+00:00,1313.89,1313.89,1313.73,1313.87,0,0,0
2019-12-19 08:24:00+00:00,1313.87,1313.9,1313.77,1313.87,0,0,0
2019-12-19 08:25:00+00:00,1313.87,1313.89,1313.77,1313.85,0,0,0
2019-12-19 08:26:00+00:00,1313.85,1313.97,1313.78,1313.97,0,0,0
2019-12-19 08:27:00+00:00,1313.97,1313.98,1313.82,1313.93,0,0,0
2019-12-19 08:28:00+00:00,1313.86,1313.97,1313.71,1313.87,0,0,0
2019-12-19 08:29:00+00:00,1313.86,1313.95,1313.75,1313.85,0,0,0
2019-12-19 08:30:00+00:00,1313.86,1313.93,1313.63,1313.85,0,0,0
2019-12-19 08:31:00+00:00,1313.85,1313.85,1313.73,1313.75,0,0,0
2019-12-19 08:32:00+00:00,1313.76,1313.88,1313.65,1313.65,0,0,0
2019-12-19 08:33:00+00:00,1313.65,1313.89,1313.64,1313.7,0,0,0
2019-12-19 08:34:00+00:00,1313.8,1313.9,1313.7,1313.89,0,0,0
2019-12-19 08:35:00+00:00,1313.9,1313.9,1313.72,1313.79,0,0,0
2019-12-19 08:36:00+00:00,1313.86,1313.87,1313.62,1313.85,0,0,0
2019-12-19 08:37:00+00:00,1313.86,1313.86,1313.68,1313.85,0,0,0
2019-12-19 08:38:00+00:00,1313.85,1313.85,1313.61,1313.73,0,0,0
2019-12-19 08:39:00+00:00,1313.73,1313.83,1313.65,1313.82,0,0,0
2019-12-19 08:40:00+00:00,1313.83,1313.83,1313.6,1313.81,0,0,0
2019-12-19 08:41:00+00:00,1313.81,1313.85,1313.66,1313.68,0,0,0
2019-12-19 08:42:00+00:00,1313.75,1313.94,1313.7,1313.79,0,0,0
2019-12-19 08:43:00+00:00,1313.8,1313.87,1313.69,1313.84,0,0,0
2019-12-19 08:44:00+00:00,1313.77,1313.88,1313.66,1313.76,0,0,0
2019-12-19 08:45:00+00:00,1313.76,1313.83,1313.53,1313.6,0,0,0
2019-12-19 08:46:00+00:00,1313.59,1313.67,1313.47,1313.49,0,0,0
2019-12-19 08:47:00+00:00,1313.49,1313.66,1313.46,1313.62,0,0,0
2019-12-19 08:48:00+00:00,1313.62,1313.64,1313.48,1313.53,0,0,0
2019-12-19 08:49:00+00:00,1313.5,1313.64,1313.45,1313.52,0,0,0
2019-12-19 08:50:00+00:00,1313.52,1313.67,1313.43,1313.47,0,0,0
2019-12-19 08:51:00+00:00,1313.47,1313.66,1313.43,1313.57,0,0,0
2019-12-19 08:52:00+00:00,1313.57,1313.7,1313.48,1313.67,0,0,0
2019-12-19 08:53:00+00:00,1313.67,1313.78,1313.51,1313.53,0,0,0
2019-12-19 08:54:00+00:00,1313.56,1313.73,1313.45,1313.58,0,0,0
2019-12-19 08:55:00+00:00,1313.68,1313.76,1313.46,1313.59,0,0,0
2019-12-19 08:56:00+00:00,1313.59,1313.75,1313.43,1313.44,0,0,0
2019-12-19 08:57:00+00:00,1313.44,1313.7,1313.44,1313.64,0,0,0
2019-12-19 08:58:00+00:00,1313.64,1313.66,1313.51,1313.62,0,0,0
2019-12-19 08:59:00+00:00,1313.61,1313.74,1313.51,1313.63,0,0,0
2019-12-19 09:00:00+00:00,1313.63,1313.67,1313.39,1313.57,0,0,0
2019-12-19 09:01:00+00:00,1313.57,1313.66,1313.47,1313.62,0,0,0
2019-12-19 09:02:00+00:00,1313.62,1313.7,1313.52,1313.67,0,0,0
2019-12-19 09:03:00+00:00,1313.71,1313.74,1313.53,1313.72,0,0,0
2019-12-19 09:04:00+00:00,1313.8,1313.8,1313.57,1313.63,0,0,0
2019-12-19 09:05:00+00:00,1313.8,1313.8,1313.55,1313.67,0,0,0
2019-12-19 09:06:00+00:00,1313.67,1313.79,1313.48,1313.71,0,0,0
2019-12-19 09:07:00+00:00,1313.72,1313.8,1313.57,1313.7,0,0,0
2019-12-19 09:08:00+00:00,1313.63,1313.81,1313.5,1313.63,0,0,0
2019-12-19 09:09:00+00:00,1313.51,1313.81,1313.51,1313.81,0,0,0
2019-12-20 08:00:00+00:00,1314.86,1314.86,1314.86,1314.86,0,0,0
2019-12-20 08:01:00+00:00,1314.89,1315.33,1314.78,1314.79,0,0,0
2019-12-20 08:02:00+00:00,1314.79,1315.17,1314.74,1315.05,0,0,0
2019-12-20 08:03:00+00:00,1315.13,1315.13,1314.82,1314.94,0,0,0
2019-12-20 08:04:00+00:00,1314.95,1315.04,1314.75,1315.0,0,0,0
2019-12-20 08:05:00+00:00,1315.07,1315.34,1314.76,1314.9,0,0,0
2019-12-20 08:06:00+00:00,1314.89,1314.97,1314.75,1314.93,0,0,0
2019-12-20 08:07:00+00:00,1314.9,1314.95,1314.79,1314.86,0,0,0
2019-12-20 08:08:00+00:00,1314.87,1314.97,1314.78,1314.89,0,0,0
2019-12-20 08:09:00+00:00,1314.96,1315.13,1314.83,1315.12,0,0,0
2019-12-20 08:10:00+00:00,1315.12,1315.16,1314.95,1315.11,0,0,0
2019-12-20 08:12:00+00:00,1315.15,1315.16,1314.94,1315.15,0,0,0
2019-12-20 08:13:00+00:00,1315.08,1315.21,1314.99,1315.07,0,0,0
2019-12-20 08:14:00+00:00,1314.93,1315.17,1314.92,1315.05,0,0,0
2019-12-20 08:15:00+00:00,1315.05,1315.19,1314.94,1315.02,0,0,0
2019-12-20 08:16:00+00:00,1315.09,1315.2,1314.88,1315.03,0,0,0
2019-12-20 08:17:00+00:00,1315.03,1315.21,1314.99,1315.09,0,0,0
2019-12-20 08:18:00+00:00,1315.09,1315.22,1314.94,1315.16,0,0,0
2019-12-20 08:19:00+00:00,1315.16,1315.2,1315.02,1315.16,0,0,0
2019-12-20 08:20:00+00:00,1315.16,1315.2,1315.02,1315.19,0,0,0
2019-12-20 08:21:00+00:00,1315.2,1315.21,1315.02,1315.1,0,0,0
2019-12-20 08:22:00+00:00,1315.11,1315.22,1315.05,1315.14,0,0,0
2019-12-20 08:23:00+00:00,1315.14,1315.22,1315.08,1315.13,0,0,0
2019-12-20 08:24:00+00:00,1315.13,1315.22,1315.13,1315.13,0,0,0
2019-12-20 08:25:00+00:00,1315.13,1315.2,1314.98,1315.1,0,0,0
2019-12-20 08:26:00+00:00,1315.1,1315.19,1314.98,1315.1,0,0,0
2019-12-20 08:27:00+00:00,1315.03,1315.15,1315.01,1315.15,0,0,0
2019-12-20 08:28:00+00:00,1315.15,1315.25,1315.06,1315.17,0,0,0
2019-12-20 08:29:00+00:00,1315.18,1315.19,1315.03,1315.16,0,0,0
2019-12-20 08:30:00+00:00,1315.16,1315.31,1315.02,1315.13,0,0,0
2019-12-20 08:31:00+00:00,1315.12,1315.3,1315.12,1315.16,0,0,0
2019-12-20 08:32:00+00:00,1315.16,1315.3,1315.04,1315.24,0,0,0
2019-12-20 08:33:00+00:00,1315.16,1315.32,1315.08,1315.19,0,0,0
2019-12-20 08:34:00+00:00,1315.19,1315.23,1315.04,1315.14,0,0,0
2019-12-20 08:35:00+00:00,1315.13,1315.22,1314.9,1315.07,0,0,0
2019-12-20 08:36:00+00:00,1315.07,1315.19,1314.94,1315.11,0,0,0
2019-12-20 08:37:00+00:00,1315.11,1315.22,1314.94,1315.22,0,0,0
2019-12-20 08:38:00+00:00,1315.22,1315.24,1314.98,1315.2,0,0,0
2019-12-20 08:39:00+00:00,1315.1,1315.34,1315.01,1315.18,0,0,0
2019-12-20 08:40:00+00:00,1315.28,1315.37,1315.08,1315.29,0,0,0
2019-12-20 08:41:00+00:00,1315.37,1315.37,1315.01,1315.16,0,0,0
2019-12-20 08:42:00+00:00,1315.15,1315.26,1314.99,1315.15,0,0,0
2019-12-20 08:43:00+00:00,1315.23,1315.27,1314.99,1315.16,0,0,0
2019-12-20 08:44:00+00:00,1315.15,1315.26,1315.08,1315.08,0,0,0
2019-12-20 08:45:00+00:00,1315.08,1315.33,1315.02,1315.11,0,0,0
2019-12-20 08:46:00+00:00,1315.12,1315.35,1315.11,1315.28,0,0,0
2019-12-20 08:47:00+00:00,1315.2,1315.39,1315.05,1315.28,0,0,0
2019-12-20 08:48:00+00:00,1315.21,1315.28,1315.09,1315.26,0,0,0
2019-12-20 08:49:00+00:00,1315.19,1315.36,1315.15,1315.25,0,0,0
2019-12-20 08:50:00+00:00,1315.25,1315.42,1315.1,1315.34,0,0,0
2019-12-20 08:51:00+00:00,1315.34,1315.43,1315.26,1315.34,0,0,0
2019-12-20 08:52:00+00:00,1315.35,1315.45,1315.26,1315.33,0,0,0
2019-12-20 08:53:00+00:00,1315.33,1315.42,1315.2,1315.31,0,0,0
2019-12-20 08:54:00+00:00,1315.32,1315.37,1315.14,1315.3,0,0,0
2019-12-20 08:55:00+00:00,1315.3,1315.56,1315.24,1315.49,0,0,0
2019-12-20 08:56:00+00:00,1315.39,1315.56,1315.31,1315.51,0,0,0
2019-12-20 08:57:00+00:00,1315.51,1315.6,1315.34,1315.48,0,0,0
2019-12-20 08:58:00+00:00,1315.48,1315.63,1315.34,1315.47,0,0,0
2019-12-20 08:59:00+00:00,1315.46,1315.64,1315.41,1315.43,0,0,0
2019-12-20 09:00:00+00:00,1315.43,1315.75,1315.43,1315.7,0,0,0
2019-12-20 09:01:00+00:00,1315.7,1315.75,1315.48,1315.69,0,0,0
2019-12-20 09:02:00+00:00,1315.75,1315.76,1315.49,1315.72,0,0,0
