Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,929.27,929.27,928.62,929.05,0,0,0
2019-12-18 11:01:00-05:00,928.88,929.18,928.86,929.07,0,0,0
2019-12-18 11:02:00-05:00,929.13,929.47,929.13,929.38,0,0,0
2019-12-18 11:03:00-05:00,929.46,929.46,929.11,929.13,0,0,0
2019-12-18 11:04:00-05:00,929.22,929.22,928.67,928.67,0,0,0
2019-12-18 11:05:00-05:00,928.67,928.97,928.67,928.88,0,0,0
2019-12-18 11:06:00-05:00,928.86,928.91,928.67,928.67,0,0,0
2019-12-18 11:07:00-05:00,928.81,928.81,928.19,928.19,0,0,0
2019-12-18 11:08:00-05:00,928.15,928.15,927.63,927.95,0,0,0
2019-12-18 11:09:00-05:00,927.96,927.98,927.61,927.73,0,0,0
2019-12-18 11:10:00-05:00,927.71,927.98,927.71,927.91,0,0,0
2019-12-18 11:11:00-05:00,927.87,927.97,927.61,927.61,0,0,0
2019-12-18 11:12:00-05:00,927.44,927.56,927.22,927.42,0,0,0
2019-12-18 11:13:00-05:00,927.46,927.95,927.46,927.73,0,0,0
2019-12-18 11:14:00-05:00,927.68,928.02,927.61,928.02,0,0,0
2019-12-18 11:17:00-05:00,927.94,928.11,927.93,928.11,0,0,0
2019-12-18 11:18:00-05:00,928.05,928.25,927.9,927.9,0,0,0
2019-12-18 11:19:00-05:00,928.0,928.19,927.86,928.19,0,0,0
2019-12-18 11:20:00-05:00,928.42,928.56,928.27,928.32,0,0,0
2019-12-18 11:21:00-05:00,928.25,928.35,928.21,928.35,0,0,0
2019-12-18 11:22:00-05:00,928.3,928.3,927.98,927.98,0,0,0
2019-12-18 11:23:00-05:00,928.2,928.2,928.06,928.18,0,0,0
2019-12-18 11:24:00-05:00,928.22,928.33,928.13,928.16,0,0,0
2019-12-18 11:25:00-05:00,928.18,928.2,928.02,928.11,0,0,0
2019-12-18 11:26:00-05:00,928.08,928.08,927.37,927.46,0,0,0
2019-12-18 11:27:00-05:00,927.31,927.31,926.69,926.69,0,0,0
2019-12-18 11:28:00-05:00,926.72,927.02,926.72,926.86,0,0,0
2019-12-18 11:29:00-05:00,926.9,927.16,926.9,926.93,0,0,0
2019-12-18 11:30:00-05:00,926.88,926.93,926.77,926.86,0,0,0
2019-12-18 11:31:00-05:00,926.93,927.23,926.92,927.22,0,0,0
2019-12-18 11:32:00-05:00,927.21,927.3,926.98,927.01,0,0,0
2019-12-18 11:33:00-05:00,926.99,926.99,926.05,926.05,0,0,0
2019-12-18 11:34:00-05:00,926.07,926.24,926.07,926.17,0,0,0
2019-12-18 11:35:00-05:00,926.21,926.28,926.1,926.28,0,0,0
2019-12-18 11:36:00-05:00,926.44,926.48,926.04,926.11,0,0,0
2019-12-18 11:37:00-05:00,926.13,926.48,926.13,926.28,0,0,0
2019-12-18 11:38:00-05:00,926.38,927.07,926.38,927.07,0,0,0
2019-12-18 11:39:00-05:00,926.94,926.99,926.78,926.78,0,0,0
2019-12-18 11:40:00-05:00,926.65,927.13,926.65,927.05,0,0,0
2019-12-18 11:41:00-05:00,926.89,927.11,926.89,927.06,0,0,0
2019-12-18 11:42:00-05:00,927.05,927.05,926.83,926.83,0,0,0
2019-12-18 11:43:00-05:00,927.0,927.03,926.92,927.01,0,0,0
2019-12-18 11:44:00-05:00,926.97,926.98,926.97,926.98,0,0,0
2019-12-18 11:46:00-05:00,927.13,927.35,927.13,927.35,0,0,0
2019-12-18 11:47:00-05:00,927.38,927.56,927.35,927.52,0,0,0
2019-12-18 11:48:00-05:00,927.64,927.71,927.48,927.69,0,0,0
2019-12-18 11:49:00-05:00,927.64,927.69,927.22,927.31,0,0,0
2019-12-18 11:50:00-05:00,927.32,927.44,927.28,927.36,0,0,0
2019-12-18 11:51:00-05:00,927.39,927.51,927.33,927.5,0,0,0
2019-12-18 11:52:00-05:00,927.48,927.49,927.3,927.33,0,0,0
2019-12-18 11:53:00-05:00,927.28,927.49,927.28,927.49,0,0,0
2019-12-18 11:54:00-05:00,927.43,927.53,927.34,927.37,0,0,0
2019-12-18 11:55:00-05:00,927.34,927.61,927.34,927.51,0,0,0
2019-12-18 11:56:00-05:00,927.42,927.54,927.42,927.51,0,0,0
2019-12-18 11:57:00-05:00,927.49,927.86,927.49,927.86,0,0,0
2019-12-18 11:58:00-05:00,927.9,927.99,927.82,927.91,0,0,0
2019-12-18 11:59:00-05:00,927.92,927.92,927.7,927.72,0,0,0
2019-12-18 12:00:00-05:00,927.71,927.91,927.62,927.62,0,0,0
2019-12-18 12:01:00-05:00,927.44,927.7,927.13,927.31,0,0,0
2019-12-18 12:02:00-05:00,927.34,927.55,927.3,927.51,0,0,0
2019-12-18 12:03:00-05:00,927.56,927.75,927.52,927.75,0,0,0
2019-12-18 12:04:00-05:00,927.7,928.25,927.67,927.98,0,0,0
2019-12-18 12:05:00-05:00,928.02,928.04,927.73,928.04,0,0,0
2019-12-18 12:06:00-05:00,928.02,928.09,927.87,928.02,0,0,0
2019-12-18 12:07:00-05:00,928.0,928.06,927.95,928.04,0,0,0
2019-12-18 12:08:00-05:00,928.08,928.17,927.96,927.97,0,0,0
2019-12-18 12:09:00-05:00,928.08,928.15,927.45,927.46,0,0,0
2019-12-18 12:10:00-05:00,927.35,927.45,927.34,927.35,0,0,0
2019-12-18 12:11:00-05:00,927.36,927.51,927.31,927.45,0,0,0
2019-12-18 12:12:00-05:00,927.42,927.55,927.06,927.17,0,0,0
2019-12-18 12:13:00-05:00,927.15,927.26,927.13,927.21,0,0,0
2019-12-18 12:14:00-05:00,927.06,927.21,926.93,926.93,0,0,0
2019-12-18 12:15:00-05:00,926.95,927.44,926.89,927.39,0,0,0
2019-12-18 12:17:00-05:00,927.6,927.6,927.58,927.58,0,0,0
2019-12-18 12:18:00-05:00,927.39,927.59,927.16,927.23,0,0,0
2019-12-18 12:19:00-05:00,927.29,927.38,927.11,927.18,0,0,0
2019-12-18 12:20:00-05:00,927.18,927.32,927.12,927.19,0,0,0
2019-12-18 12:21:00-05:00,927.15,927.29,927.14,927.18,0,0,0
2019-12-18 12:22:00-05:00,927.23,927.4,927.2,927.32,0,0,0
2019-12-18 12:23:00-05:00,927.35,927.57,927.35,927.48,0,0,0
2019-12-18 12:24:00-05:00,927.45,927.45,927.32,927.36,0,0,0
2019-12-18 12:25:00-05:00,927.36,927.42,927.22,927.4,0,0,0
2019-12-18 12:26:00-05:00,927.33,927.4,927.21,927.24,0,0,0
2019-12-18 12:27:00-05:00,927.32,927.32,926.93,927.22,0,0,0
2019-12-18 12:28:00-05:00,927.22,927.35,927.22,927.35,0,0,0
2019-12-18 12:29:00-05:00,927.38,927.55,927.08,927.55,0,0,0
2019-12-18 12:30:00-05:00,927.41,927.5,927.26,927.5,0,0,0
2019-12-18 12:31:00-05:00,927.48,927.65,927.48,927.62,0,0,0
2019-12-18 12:32:00-05:00,927.67,927.89,927.67,927.85,0,0,0
2019-12-18 12:33:00-05:00,927.83,927.88,927.52,927.52,0,0,0
2019-12-18 12:34:00-05:00,927.54,927.57,927.44,927.55,0,0,0
