Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,465.39,465.39,465.39,465.39,0,0,0
2019-12-18 16:01:00+00:00,465.32,465.32,465.32,465.32,0,0,0
2019-12-18 16:02:00+00:00,465.32,465.32,465.32,465.32,0,0,0
2019-12-18 16:04:00+00:00,465.3,465.3,465.3,465.3,0,0,0
2019-12-18 16:05:00+00:00,465.25,465.25,465.25,465.25,0,0,0
2019-12-18 16:06:00+00:00,465.25,465.25,465.19,465.19,0,0,0
2019-12-18 16:07:00+00:00,465.19,465.19,465.19,465.19,0,0,0
2019-12-18 16:09:00+00:00,465.16,465.16,465.16,465.16,0,0,0
2019-12-18 16:10:00+00:00,465.06,465.06,465.06,465.06,0,0,0
2019-12-18 16:12:00+00:00,465.02,465.02,465.02,465.02,0,0,0
2019-12-18 16:13:00+00:00,465.09,465.09,465.09,465.09,0,0,0
2019-12-18 16:15:00+00:00,465.16,465.16,465.16,465.16,0,0,0
2019-12-18 16:16:00+00:00,465.06,465.06,465.06,465.06,0,0,0
2019-12-18 16:17:00+00:00,465.06,465.06,465.06,465.06,0,0,0
2019-12-18 16:18:00+00:00,465.05,465.05,465.01,465.01,0,0,0
2019-12-18 16:19:00+00:00,465.01,465.01,465.01,465.01,0,0,0
2019-12-18 16:22:00+00:00,465.07,465.07,465.07,465.07,0,0,0
2019-12-18 16:23:00+00:00,465.04,465.04,465.04,465.04,0,0,0
2019-12-18 16:24:00+00:00,465.09,465.09,465.09,465.09,0,0,0
2019-12-18 16:25:00+00:00,465.07,465.07,465.07,465.07,0,0,0
2019-12-18 16:27:00+00:00,464.92,464.92,464.92,464.92,0,0,0
2019-12-18 16:28:00+00:00,464.86,464.86,464.86,464.86,0,0,0
2019-12-18 16:29:00+00:00,464.86,464.86,464.86,464.86,0,0,0
2019-12-19 08:00:00+00:00,464.07,464.07,464.07,464.07,0,0,0
2019-12-19 08:01:00+00:00,464.01,464.01,464.01,464.01,0,0,0
2019-12-19 08:02:00+00:00,464.16,464.16,464.16,464.16,0,0,0
2019-12-19 08:03:00+00:00,464.23,464.23,464.23,464.23,0,0,0
2019-12-19 08:04:00+00:00,464.31,464.31,464.31,464.31,0,0,0
2019-12-19 08:06:00+00:00,464.36,464.36,464.36,464.36,0,0,0
2019-12-19 08:07:00+00:00,464.36,464.36,464.36,464.36,0,0,0
2019-12-19 08:08:00+00:00,464.34,464.34,464.34,464.34,0,0,0
2019-12-19 08:09:00+00:00,464.32,464.32,464.32,464.32,0,0,0
2019-12-19 08:10:00+00:00,464.2,464.2,464.2,464.2,0,0,0
2019-12-19 08:11:00+00:00,464.26,464.26,464.26,464.26,0,0,0
2019-12-19 08:12:00+00:00,464.31,464.31,464.31,464.31,0,0,0
2019-12-19 08:13:00+00:00,464.32,464.32,464.32,464.32,0,0,0
2019-12-19 08:15:00+00:00,464.31,464.31,464.31,464.31,0,0,0
2019-12-19 08:16:00+00:00,464.36,464.36,464.36,464.36,0,0,0
2019-12-19 08:17:00+00:00,464.29,464.29,464.29,464.29,0,0,0
2019-12-19 08:18:00+00:00,464.38,464.38,464.38,464.38,0,0,0
2019-12-19 08:19:00+00:00,464.35,464.35,464.35,464.35,0,0,0
2019-12-19 08:21:00+00:00,464.42,464.42,464.42,464.42,0,0,0
2019-12-19 08:22:00+00:00,464.46,464.46,464.46,464.46,0,0,0
2019-12-19 08:23:00+00:00,464.45,464.45,464.45,464.45,0,0,0
2019-12-19 08:24:00+00:00,464.55,464.55,464.55,464.55,0,0,0
2019-12-19 08:25:00+00:00,464.56,464.56,464.56,464.56,0,0,0
2019-12-19 08:26:00+00:00,464.63,464.63,464.63,464.63,0,0,0
2019-12-19 08:27:00+00:00,464.59,464.59,464.59,464.59,0,0,0
2019-12-19 08:28:00+00:00,464.65,464.65,464.65,464.65,0,0,0
2019-12-19 08:29:00+00:00,464.57,464.57,464.57,464.57,0,0,0
2019-12-19 08:30:00+00:00,464.5,464.5,464.5,464.5,0,0,0
2019-12-19 08:32:00+00:00,464.48,464.48,464.48,464.48,0,0,0
2019-12-19 08:34:00+00:00,464.44,464.44,464.44,464.44,0,0,0
2019-12-19 08:35:00+00:00,464.47,464.47,464.47,464.47,0,0,0
2019-12-19 08:36:00+00:00,464.49,464.49,464.49,464.49,0,0,0
2019-12-19 08:38:00+00:00,464.41,464.41,464.41,464.41,0,0,0
2019-12-19 08:39:00+00:00,464.41,464.41,464.41,464.41,0,0,0
2019-12-19 08:40:00+00:00,464.45,464.45,464.45,464.45,0,0,0
2019-12-19 08:41:00+00:00,464.37,464.37,464.37,464.37,0,0,0
2019-12-19 08:42:00+00:00,464.31,464.31,464.31,464.31,0,0,0
2019-12-19 08:43:00+00:00,464.32,464.32,464.32,464.32,0,0,0
2019-12-19 08:44:00+00:00,464.23,464.23,464.23,464.23,0,0,0
2019-12-19 08:45:00+00:00,464.28,464.28,464.28,464.28,0,0,0
2019-12-19 08:46:00+00:00,464.2,464.2,464.2,464.2,0,0,0
