Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1060.74,1060.91,1060.61,1060.61,0,0,0
2019-12-18 11:01:00-05:00,1060.88,1060.96,1060.32,1060.84,0,0,0
2019-12-18 11:02:00-05:00,1060.61,1060.94,1059.91,1059.91,0,0,0
2019-12-18 11:03:00-05:00,1060.69,1060.69,1060.62,1060.67,0,0,0
2019-12-18 11:04:00-05:00,1060.67,1060.69,1060.55,1060.69,0,0,0
2019-12-18 11:05:00-05:00,1060.58,1060.72,1060.58,1060.66,0,0,0
2019-12-18 11:06:00-05:00,1060.71,1060.91,1060.56,1060.7,0,0,0
2019-12-18 11:07:00-05:00,1060.65,1060.65,1060.15,1060.15,0,0,0
2019-12-18 11:08:00-05:00,1060.15,1060.16,1060.0,1060.16,0,0,0
2019-12-18 11:09:00-05:00,1060.23,1060.23,1059.97,1059.97,0,0,0
2019-12-18 11:10:00-05:00,1059.97,1059.97,1059.67,1059.8,0,0,0
2019-12-18 11:11:00-05:00,1059.62,1059.96,1059.62,1059.7,0,0,0
2019-12-18 11:12:00-05:00,1059.84,1059.93,1059.69,1059.93,0,0,0
2019-12-18 11:13:00-05:00,1059.87,1059.9,1059.81,1059.83,0,0,0
2019-12-18 11:14:00-05:00,1059.83,1059.86,1059.79,1059.86,0,0,0
2019-12-18 11:17:00-05:00,1059.84,1059.84,1059.58,1059.8,0,0,0
2019-12-18 11:18:00-05:00,1059.82,1059.84,1059.75,1059.84,0,0,0
2019-12-18 11:19:00-05:00,1059.79,1059.9,1059.79,1059.9,0,0,0
2019-12-18 11:20:00-05:00,1059.79,1059.89,1059.79,1059.88,0,0,0
2019-12-18 11:21:00-05:00,1059.9,1059.9,1059.78,1059.81,0,0,0
2019-12-18 11:22:00-05:00,1059.81,1059.92,1059.81,1059.84,0,0,0
2019-12-18 11:23:00-05:00,1059.86,1059.9,1059.81,1059.81,0,0,0
2019-12-18 11:24:00-05:00,1059.91,1059.94,1059.85,1059.9,0,0,0
2019-12-18 11:25:00-05:00,1059.96,1059.96,1059.87,1059.96,0,0,0
2019-12-18 11:26:00-05:00,1059.97,1059.97,1059.85,1059.85,0,0,0
2019-12-18 11:27:00-05:00,1059.78,1059.84,1059.76,1059.82,0,0,0
2019-12-18 11:28:00-05:00,1059.78,1059.89,1059.71,1059.71,0,0,0
2019-12-18 11:29:00-05:00,1059.71,1059.82,1059.71,1059.82,0,0,0
2019-12-18 11:30:00-05:00,1059.73,1059.73,1059.35,1059.35,0,0,0
2019-12-18 11:31:00-05:00,1059.36,1059.4,1059.29,1059.4,0,0,0
2019-12-18 11:32:00-05:00,1059.29,1059.61,1059.23,1059.23,0,0,0
2019-12-18 11:33:00-05:00,1059.23,1059.34,1059.23,1059.34,0,0,0
2019-12-18 11:34:00-05:00,1059.12,1059.24,1058.87,1058.87,0,0,0
2019-12-18 11:35:00-05:00,1058.89,1058.94,1058.68,1058.68,0,0,0
2019-12-18 11:36:00-05:00,1058.71,1058.83,1058.71,1058.83,0,0,0
2019-12-18 11:37:00-05:00,1058.84,1058.87,1058.8,1058.87,0,0,0
2019-12-18 11:38:00-05:00,1058.81,1058.9,1058.81,1058.88,0,0,0
2019-12-18 11:39:00-05:00,1058.97,1059.1,1058.96,1059.06,0,0,0
2019-12-18 11:40:00-05:00,1059.06,1059.1,1058.96,1059.0,0,0,0
2019-12-18 11:41:00-05:00,1059.08,1059.12,1059.06,1059.07,0,0,0
2019-12-18 11:42:00-05:00,1059.09,1059.17,1059.08,1059.16,0,0,0
2019-12-18 11:43:00-05:00,1059.1,1059.24,1059.1,1059.2,0,0,0
2019-12-18 11:44:00-05:00,1059.13,1059.19,1059.13,1059.19,0,0,0
2019-12-18 11:46:00-05:00,1060.7,1060.7,1060.7,1060.7,0,0,0
2019-12-18 11:47:00-05:00,1060.7,1060.7,1060.7,1060.7,0,0,0
2019-12-18 11:48:00-05:00,1060.7,1060.7,1060.7,1060.7,0,0,0
2019-12-18 11:49:00-05:00,1060.7,1060.7,1060.7,1060.7,0,0,0
2019-12-18 11:50:00-05:00,1060.7,1060.7,1060.7,1060.7,0,0,0
2019-12-18 11:51:00-05:00,1060.7,1060.7,1060.7,1060.7,0,0,0
2019-12-18 11:52:00-05:00,1060.7,1060.7,1060.7,1060.7,0,0,0
2019-12-18 11:53:00-05:00,1060.7,1060.7,1060.7,1060.7,0,0,0
2019-12-18 11:54:00-05:00,1060.7,1060.7,1060.7,1060.7,0,0,0
2019-12-18 11:55:00-05:00,1060.7,1060.7,1060.7,1060.7,0,0,0
2019-12-18 11:56:00-05:00,1060.7,1060.7,1060.7,1060.7,0,0,0
2019-12-18 11:57:00-05:00,1060.7,1060.7,1060.7,1060.7,0,0,0
2019-12-18 11:58:00-05:00,1060.7,1060.7,1060.7,1060.7,0,0,0
2019-12-18 11:59:00-05:00,1060.7,1060.7,1060.7,1060.7,0,0,0
2019-12-19 09:30:00-05:00,1053.26,1055.31,1053.26,1055.31,0,0,0
2019-12-19 09:31:00-05:00,1055.41,1055.41,1054.16,1054.16,0,0,0
2019-12-19 09:32:00-05:00,1054.13,1054.33,1053.78,1054.26,0,0,0
2019-12-19 09:33:00-05:00,1053.79,1054.27,1053.32,1053.32,0,0,0
