Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,43975.66,43977.5,43854.6,43917.89,0,0,0
2019-12-18 17:01:00+01:00,43911.13,43911.13,43877.33,43877.33,0,0,0
2019-12-18 17:02:00+01:00,43877.33,43897.0,43835.55,43835.55,0,0,0
2019-12-18 17:03:00+01:00,43812.81,43817.73,43767.34,43780.85,0,0,0
2019-12-18 17:04:00+01:00,43784.54,43833.09,43784.54,43831.86,0,0,0
2019-12-18 17:05:00+01:00,43834.93,43834.93,43812.81,43812.81,0,0,0
2019-12-18 17:06:00+01:00,43854.6,43859.51,43854.6,43859.51,0,0,0
2019-12-18 17:07:00+01:00,43849.68,43849.68,43798.68,43798.68,0,0,0
2019-12-18 17:08:00+01:00,43758.12,43758.12,43707.73,43725.55,0,0,0
2019-12-18 17:09:00+01:00,43722.48,43732.31,43612.48,43653.65,0,0,0
2019-12-18 17:10:00+01:00,43663.48,43673.93,43638.9,43638.9,0,0,0
2019-12-18 17:11:00+01:00,43638.9,43646.89,43614.93,43618.62,0,0,0
2019-12-18 17:12:00+01:00,43619.85,43657.34,43614.32,43657.34,0,0,0
2019-12-18 17:13:00+01:00,43654.88,43731.08,43654.88,43728.62,0,0,0
2019-12-18 17:14:00+01:00,43729.24,43820.18,43729.24,43815.88,0,0,0
2019-12-18 17:15:00+01:00,43818.34,43838.62,43804.82,43809.12,0,0,0
2019-12-18 17:16:00+01:00,43799.9,43854.6,43799.9,43853.98,0,0,0
2019-12-18 17:17:00+01:00,43860.74,43944.93,43860.74,43922.19,0,0,0
2019-12-18 17:18:00+01:00,43917.28,43917.28,43828.17,43876.1,0,0,0
2019-12-18 17:19:00+01:00,43879.18,43924.65,43857.67,43924.65,0,0,0
2019-12-18 17:20:00+01:00,43933.26,43957.84,43918.51,43932.03,0,0,0
2019-12-18 17:21:00+01:00,43932.03,43953.53,43908.67,43949.85,0,0,0
2019-12-18 17:22:00+01:00,43949.85,43970.74,43949.85,43966.44,0,0,0
2019-12-18 17:23:00+01:00,43965.21,44004.54,43941.24,44004.54,0,0,0
2019-12-18 17:24:00+01:00,44010.68,44042.02,43994.09,43999.62,0,0,0
2019-12-18 17:25:00+01:00,44003.31,44108.39,44003.31,44081.97,0,0,0
2019-12-18 17:26:00+01:00,44080.74,44137.27,44080.74,44120.07,0,0,0
2019-12-18 17:27:00+01:00,44121.91,44137.89,44078.9,44088.73,0,0,0
2019-12-18 17:28:00+01:00,44086.88,44089.96,44058.62,44058.62,0,0,0
2019-12-18 17:29:00+01:00,44070.91,44073.98,43938.79,43954.76,0,0,0
2019-12-19 09:00:00+01:00,43852.34,43865.39,43755.06,43757.43,0,0,0
2019-12-19 09:01:00+01:00,43753.88,44142.41,43753.88,44093.77,0,0,0
2019-12-19 09:02:00+01:00,44154.87,44281.81,44154.87,44255.12,0,0,0
2019-12-19 09:03:00+01:00,44233.17,44437.22,44233.17,44367.82,0,0,0
2019-12-19 09:04:00+01:00,44355.96,44357.14,44227.24,44313.25,0,0,0
2019-12-19 09:05:00+01:00,44305.54,44358.92,44210.03,44210.03,0,0,0
2019-12-19 09:06:00+01:00,44182.75,44273.51,44182.75,44273.51,0,0,0
2019-12-19 09:07:00+01:00,44274.1,44277.66,44205.29,44274.69,0,0,0
2019-12-19 09:08:00+01:00,44291.89,44317.4,44238.51,44264.61,0,0,0
2019-12-19 09:09:00+01:00,44243.85,44248.59,44150.12,44185.12,0,0,0
2019-12-19 09:10:00+01:00,44180.38,44186.9,44131.73,44160.8,0,0,0
2019-12-19 09:11:00+01:00,44181.56,44244.44,44148.34,44152.5,0,0,0
2019-12-19 09:12:00+01:00,44153.68,44173.85,44084.28,44135.29,0,0,0
2019-12-19 09:13:00+01:00,44126.4,44132.92,44051.65,44051.65,0,0,0
2019-12-19 09:14:00+01:00,44058.18,44145.97,44054.03,44138.26,0,0,0
2019-12-19 09:15:00+01:00,44128.77,44362.48,44116.9,44288.33,0,0,0
2019-12-19 09:16:00+01:00,44299.61,44299.61,44024.37,44065.3,0,0,0
2019-12-19 09:17:00+01:00,44091.99,44091.99,43868.36,43934.8,0,0,0
2019-12-19 09:18:00+01:00,43989.96,44000.05,43937.17,43991.15,0,0,0
2019-12-19 09:19:00+01:00,44016.66,44017.25,43919.97,43938.95,0,0,0
2019-12-19 09:20:00+01:00,43961.49,44140.04,43961.49,44118.09,0,0,0
2019-12-19 09:21:00+01:00,44123.43,44190.46,44096.14,44161.99,0,0,0
2019-12-19 09:22:00+01:00,44161.99,44219.53,44160.8,44183.93,0,0,0
