Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,1327.33,1327.36,1327.15,1327.2,0,0,0
2019-12-18 16:01:00+00:00,1327.21,1327.36,1327.19,1327.32,0,0,0
2019-12-18 16:02:00+00:00,1327.28,1327.42,1327.25,1327.38,0,0,0
2019-12-18 16:03:00+00:00,1327.4,1327.43,1327.28,1327.29,0,0,0
2019-12-18 16:04:00+00:00,1327.3,1327.31,1327.03,1327.03,0,0,0
2019-12-18 16:05:00+00:00,1327.06,1327.37,1327.06,1327.35,0,0,0
2019-12-18 16:06:00+00:00,1327.33,1327.39,1327.12,1327.16,0,0,0
2019-12-18 16:07:00+00:00,1327.16,1327.22,1326.83,1326.86,0,0,0
2019-12-18 16:08:00+00:00,1326.89,1326.99,1326.87,1326.88,0,0,0
2019-12-18 16:09:00+00:00,1326.9,1326.91,1326.73,1326.75,0,0,0
2019-12-18 16:10:00+00:00,1326.76,1326.78,1326.58,1326.68,0,0,0
2019-12-18 16:11:00+00:00,1326.67,1326.76,1326.56,1326.56,0,0,0
2019-12-18 16:12:00+00:00,1326.56,1326.58,1326.4,1326.58,0,0,0
2019-12-18 16:13:00+00:00,1326.61,1326.74,1326.57,1326.73,0,0,0
2019-12-18 16:14:00+00:00,1326.75,1326.76,1326.58,1326.7,0,0,0
2019-12-18 16:15:00+00:00,1326.71,1326.9,1326.71,1326.89,0,0,0
2019-12-18 16:16:00+00:00,1326.88,1327.09,1326.85,1326.97,0,0,0
2019-12-18 16:17:00+00:00,1327.03,1327.23,1327.01,1327.17,0,0,0
2019-12-18 16:18:00+00:00,1327.16,1327.22,1327.03,1327.09,0,0,0
2019-12-18 16:19:00+00:00,1327.09,1327.18,1327.05,1327.17,0,0,0
2019-12-18 16:20:00+00:00,1327.15,1327.19,1327.14,1327.17,0,0,0
2019-12-18 16:21:00+00:00,1327.1,1327.13,1327.1,1327.12,0,0,0
2019-12-18 16:22:00+00:00,1327.12,1327.14,1326.96,1326.96,0,0,0
2019-12-18 16:23:00+00:00,1326.97,1327.07,1326.97,1327.07,0,0,0
2019-12-18 16:24:00+00:00,1327.09,1327.11,1327.0,1327.08,0,0,0
2019-12-18 16:25:00+00:00,1327.11,1327.11,1326.91,1326.93,0,0,0
2019-12-18 16:26:00+00:00,1326.96,1326.99,1326.72,1326.73,0,0,0
2019-12-18 16:27:00+00:00,1326.74,1326.8,1326.71,1326.79,0,0,0
2019-12-18 16:28:00+00:00,1326.8,1326.84,1326.76,1326.79,0,0,0
2019-12-18 16:29:00+00:00,1326.8,1326.89,1326.62,1326.7,0,0,0
2019-12-19 08:00:00+00:00,1325.16,1325.85,1324.51,1324.73,0,0,0
2019-12-19 08:01:00+00:00,1324.37,1325.62,1322.03,1325.43,0,0,0
2019-12-19 08:02:00+00:00,1325.39,1325.56,1325.31,1325.56,0,0,0
2019-12-19 08:03:00+00:00,1325.55,1325.63,1325.49,1325.63,0,0,0
2019-12-19 08:04:00+00:00,1325.64,1326.0,1325.57,1325.63,0,0,0
2019-12-19 08:05:00+00:00,1325.62,1325.9,1325.54,1325.66,0,0,0
2019-12-19 08:06:00+00:00,1325.66,1326.02,1325.55,1326.02,0,0,0
2019-12-19 08:07:00+00:00,1325.89,1326.04,1325.89,1326.0,0,0,0
2019-12-19 08:08:00+00:00,1325.99,1326.04,1325.98,1326.02,0,0,0
2019-12-19 08:09:00+00:00,1326.03,1326.04,1326.03,1326.03,0,0,0
2019-12-19 08:10:00+00:00,1326.06,1326.06,1326.01,1326.03,0,0,0
2019-12-19 08:11:00+00:00,1326.04,1326.08,1326.01,1326.04,0,0,0
2019-12-19 08:12:00+00:00,1326.04,1326.1,1326.04,1326.1,0,0,0
2019-12-19 08:13:00+00:00,1326.1,1326.16,1326.09,1326.15,0,0,0
2019-12-19 08:14:00+00:00,1326.12,1326.12,1326.03,1326.08,0,0,0
2019-12-19 08:15:00+00:00,1326.1,1326.13,1326.05,1326.1,0,0,0
2019-12-19 08:16:00+00:00,1326.12,1326.13,1326.08,1326.1,0,0,0
2019-12-19 08:17:00+00:00,1326.11,1326.11,1326.07,1326.07,0,0,0
2019-12-19 08:18:00+00:00,1326.09,1326.14,1326.08,1326.12,0,0,0
2019-12-19 08:19:00+00:00,1326.14,1326.14,1326.07,1326.07,0,0,0
