Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,524.79,524.79,524.4,524.4,0,0,0
2019-12-18 11:03:00-05:00,524.55,524.55,524.5,524.52,0,0,0
2019-12-18 11:04:00-05:00,524.67,524.77,524.4,524.4,0,0,0
2019-12-18 11:05:00-05:00,524.41,524.58,524.34,524.58,0,0,0
2019-12-18 11:06:00-05:00,524.61,524.61,524.3,524.3,0,0,0
2019-12-18 11:07:00-05:00,524.21,524.21,524.04,524.04,0,0,0
2019-12-18 11:08:00-05:00,524.09,524.09,523.96,523.96,0,0,0
2019-12-18 11:09:00-05:00,523.94,523.94,523.8,523.8,0,0,0
2019-12-18 11:10:00-05:00,523.87,523.93,523.84,523.93,0,0,0
2019-12-18 11:11:00-05:00,523.9,523.9,523.6,523.6,0,0,0
2019-12-18 11:12:00-05:00,523.52,524.25,523.52,524.25,0,0,0
2019-12-18 11:13:00-05:00,524.23,524.56,524.23,524.56,0,0,0
2019-12-18 11:14:00-05:00,524.52,524.52,524.45,524.48,0,0,0
2019-12-18 11:15:00-05:00,524.58,524.74,524.58,524.74,0,0,0
2019-12-18 11:16:00-05:00,524.85,525.62,524.85,525.62,0,0,0
2019-12-18 11:17:00-05:00,525.5,525.52,525.38,525.47,0,0,0
2019-12-18 11:18:00-05:00,525.58,525.58,525.47,525.47,0,0,0
2019-12-18 11:19:00-05:00,525.44,525.65,525.44,525.65,0,0,0
2019-12-18 11:20:00-05:00,525.61,525.61,525.52,525.52,0,0,0
2019-12-18 11:21:00-05:00,525.49,525.59,525.49,525.59,0,0,0
2019-12-18 11:22:00-05:00,525.63,525.63,525.56,525.56,0,0,0
2019-12-18 11:23:00-05:00,525.68,525.68,525.63,525.67,0,0,0
2019-12-18 11:24:00-05:00,525.61,525.61,525.54,525.57,0,0,0
2019-12-18 11:25:00-05:00,525.55,525.55,525.51,525.52,0,0,0
2019-12-18 11:26:00-05:00,525.61,525.61,525.4,525.4,0,0,0
2019-12-18 11:27:00-05:00,525.37,525.48,525.37,525.48,0,0,0
2019-12-18 11:28:00-05:00,525.51,525.69,525.51,525.64,0,0,0
2019-12-18 11:29:00-05:00,525.67,525.74,525.67,525.74,0,0,0
2019-12-18 11:31:00-05:00,525.9,526.13,525.9,526.12,0,0,0
2019-12-18 11:32:00-05:00,526.14,526.51,526.14,526.51,0,0,0
2019-12-18 11:33:00-05:00,526.64,526.64,526.59,526.59,0,0,0
2019-12-18 11:34:00-05:00,526.47,526.51,526.44,526.51,0,0,0
2019-12-18 11:35:00-05:00,526.53,526.62,526.53,526.6,0,0,0
2019-12-18 11:36:00-05:00,526.77,526.83,526.77,526.83,0,0,0
2019-12-18 11:37:00-05:00,526.78,526.81,526.78,526.81,0,0,0
2019-12-18 11:38:00-05:00,526.88,527.1,526.88,527.1,0,0,0
2019-12-18 11:39:00-05:00,527.19,527.31,527.19,527.26,0,0,0
2019-12-18 11:40:00-05:00,527.23,527.32,527.23,527.3,0,0,0
2019-12-18 11:41:00-05:00,527.26,527.28,527.26,527.28,0,0,0
2019-12-18 11:42:00-05:00,527.3,527.34,527.3,527.34,0,0,0
2019-12-18 11:43:00-05:00,527.43,527.43,527.36,527.36,0,0,0
2019-12-18 11:44:00-05:00,527.29,527.29,527.24,527.26,0,0,0
2019-12-18 11:45:00-05:00,527.27,527.37,527.27,527.37,0,0,0
