Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1328.38,1328.51,1328.35,1328.35,0,0,0
2019-12-18 11:01:00-05:00,1328.44,1328.45,1328.26,1328.33,0,0,0
2019-12-18 11:02:00-05:00,1328.25,1328.37,1328.25,1328.37,0,0,0
2019-12-18 11:03:00-05:00,1328.37,1328.37,1328.17,1328.17,0,0,0
2019-12-18 11:04:00-05:00,1328.11,1328.11,1327.88,1327.88,0,0,0
2019-12-18 11:05:00-05:00,1327.92,1327.99,1327.81,1327.99,0,0,0
2019-12-18 11:06:00-05:00,1327.8,1327.95,1327.8,1327.82,0,0,0
2019-12-18 11:07:00-05:00,1327.66,1327.66,1327.18,1327.18,0,0,0
2019-12-18 11:08:00-05:00,1327.13,1327.39,1327.13,1327.3,0,0,0
2019-12-18 11:09:00-05:00,1327.38,1327.65,1327.38,1327.65,0,0,0
2019-12-18 11:10:00-05:00,1327.75,1327.77,1327.67,1327.67,0,0,0
2019-12-18 11:11:00-05:00,1327.69,1327.92,1327.69,1327.92,0,0,0
2019-12-18 11:12:00-05:00,1327.75,1328.22,1327.75,1328.22,0,0,0
2019-12-18 11:13:00-05:00,1328.14,1328.14,1328.02,1328.02,0,0,0
2019-12-18 11:14:00-05:00,1328.16,1328.16,1327.91,1327.91,0,0,0
2019-12-18 11:15:00-05:00,1327.94,1328.25,1327.94,1328.04,0,0,0
2019-12-18 11:16:00-05:00,1327.81,1327.95,1327.73,1327.95,0,0,0
2019-12-18 11:17:00-05:00,1327.78,1327.78,1327.48,1327.48,0,0,0
2019-12-18 11:18:00-05:00,1327.45,1327.45,1327.38,1327.38,0,0,0
2019-12-18 11:19:00-05:00,1327.4,1327.45,1327.3,1327.3,0,0,0
2019-12-18 11:20:00-05:00,1327.37,1327.37,1327.37,1327.37,0,0,0
2019-12-18 11:21:00-05:00,1327.63,1327.63,1327.63,1327.63,0,0,0
2019-12-18 11:22:00-05:00,1327.71,1327.71,1327.27,1327.27,0,0,0
2019-12-18 11:23:00-05:00,1327.46,1327.51,1327.45,1327.47,0,0,0
2019-12-18 11:24:00-05:00,1327.23,1327.26,1327.18,1327.26,0,0,0
2019-12-18 11:25:00-05:00,1327.26,1327.68,1327.25,1327.68,0,0,0
2019-12-18 11:26:00-05:00,1327.73,1327.73,1327.45,1327.45,0,0,0
2019-12-18 11:27:00-05:00,1327.39,1327.59,1327.39,1327.57,0,0,0
2019-12-18 11:28:00-05:00,1327.46,1327.66,1327.38,1327.38,0,0,0
2019-12-18 11:29:00-05:00,1327.36,1327.36,1326.88,1326.88,0,0,0
2019-12-18 11:30:00-05:00,1326.98,1326.99,1326.92,1326.99,0,0,0
