Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,299.56,299.56,299.56,299.56,0,0,0
2019-12-18 17:01:00+01:00,299.53,299.6,299.53,299.6,0,0,0
2019-12-18 17:02:00+01:00,299.6,299.65,299.6,299.65,0,0,0
2019-12-18 17:03:00+01:00,299.6,299.6,299.6,299.6,0,0,0
2019-12-18 17:04:00+01:00,299.67,299.82,299.67,299.82,0,0,0
2019-12-18 17:06:00+01:00,299.74,299.74,299.74,299.74,0,0,0
2019-12-18 17:07:00+01:00,299.78,299.88,299.78,299.88,0,0,0
2019-12-18 17:08:00+01:00,299.77,299.81,299.77,299.81,0,0,0
2019-12-18 17:09:00+01:00,299.66,299.66,299.66,299.66,0,0,0
2019-12-18 17:10:00+01:00,299.65,299.74,299.65,299.74,0,0,0
2019-12-18 17:11:00+01:00,299.7,299.72,299.7,299.72,0,0,0
2019-12-18 17:12:00+01:00,299.69,299.69,299.67,299.67,0,0,0
2019-12-18 17:13:00+01:00,299.69,299.73,299.69,299.73,0,0,0
2019-12-18 17:14:00+01:00,299.81,299.81,299.81,299.81,0,0,0
2019-12-18 17:15:00+01:00,299.85,299.85,299.77,299.77,0,0,0
2019-12-18 17:16:00+01:00,299.76,299.83,299.76,299.83,0,0,0
2019-12-18 17:17:00+01:00,300.05,300.05,300.05,300.05,0,0,0
2019-12-18 17:18:00+01:00,300.06,300.06,299.96,299.96,0,0,0
2019-12-18 17:19:00+01:00,299.89,299.95,299.89,299.95,0,0,0
2019-12-18 17:20:00+01:00,299.97,299.97,299.85,299.85,0,0,0
2019-12-18 17:21:00+01:00,299.92,299.99,299.92,299.99,0,0,0
2019-12-18 17:22:00+01:00,300.05,300.18,300.05,300.18,0,0,0
2019-12-18 17:23:00+01:00,300.16,300.16,300.16,300.16,0,0,0
2019-12-18 17:24:00+01:00,300.13,300.22,300.13,300.22,0,0,0
2019-12-18 17:25:00+01:00,300.15,300.15,300.07,300.07,0,0,0
2019-12-18 17:26:00+01:00,300.1,300.1,300.04,300.04,0,0,0
2019-12-18 17:27:00+01:00,300.0,300.06,300.0,300.06,0,0,0
2019-12-18 17:28:00+01:00,300.13,300.13,300.1,300.1,0,0,0
2019-12-18 17:29:00+01:00,300.09,300.09,300.09,300.09,0,0,0
2019-12-19 09:00:00+01:00,297.31,298.44,297.31,298.44,0,0,0
2019-12-19 09:01:00+01:00,298.36,298.36,298.36,298.36,0,0,0
