Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,377.2,377.2,377.2,377.2,0,0,0
2019-12-18 17:03:00+01:00,377.15,377.15,377.15,377.15,0,0,0
2019-12-18 17:04:00+01:00,377.23,377.23,377.23,377.23,0,0,0
2019-12-18 17:05:00+01:00,377.23,377.23,377.23,377.23,0,0,0
2019-12-18 17:06:00+01:00,377.22,377.22,377.22,377.22,0,0,0
2019-12-18 17:07:00+01:00,377.23,377.23,377.23,377.23,0,0,0
2019-12-18 17:08:00+01:00,377.19,377.26,377.19,377.26,0,0,0
2019-12-18 17:09:00+01:00,377.18,377.18,377.18,377.18,0,0,0
2019-12-18 17:10:00+01:00,377.16,377.16,377.13,377.13,0,0,0
2019-12-18 17:11:00+01:00,377.18,377.18,377.17,377.17,0,0,0
2019-12-18 17:12:00+01:00,377.12,377.18,377.12,377.18,0,0,0
2019-12-18 17:13:00+01:00,377.22,377.22,377.22,377.22,0,0,0
2019-12-18 17:14:00+01:00,377.27,377.27,377.27,377.27,0,0,0
2019-12-18 17:15:00+01:00,377.3,377.3,377.22,377.22,0,0,0
2019-12-18 17:16:00+01:00,377.23,377.23,377.16,377.16,0,0,0
2019-12-18 17:17:00+01:00,377.19,377.19,377.19,377.19,0,0,0
2019-12-18 17:18:00+01:00,377.23,377.24,377.23,377.24,0,0,0
2019-12-18 17:19:00+01:00,377.29,377.29,377.26,377.26,0,0,0
2019-12-18 17:20:00+01:00,377.29,377.29,377.2,377.2,0,0,0
2019-12-18 17:21:00+01:00,377.18,377.33,377.18,377.33,0,0,0
2019-12-18 17:22:00+01:00,377.37,377.41,377.37,377.41,0,0,0
2019-12-18 17:23:00+01:00,377.41,377.41,377.41,377.41,0,0,0
2019-12-18 17:24:00+01:00,377.41,377.41,377.41,377.41,0,0,0
2019-12-18 17:25:00+01:00,377.41,377.47,377.41,377.47,0,0,0
2019-12-18 17:26:00+01:00,377.5,377.5,377.4,377.4,0,0,0
2019-12-18 17:27:00+01:00,377.42,377.45,377.42,377.45,0,0,0
2019-12-18 17:28:00+01:00,377.47,377.47,377.44,377.44,0,0,0
2019-12-19 09:00:00+01:00,377.18,377.18,376.68,376.68,0,0,0
2019-12-19 09:01:00+01:00,376.7,376.7,376.7,376.7,0,0,0
2019-12-19 09:02:00+01:00,376.92,376.92,376.73,376.73,0,0,0
2019-12-19 09:03:00+01:00,376.73,376.77,376.73,376.77,0,0,0
2019-12-19 09:04:00+01:00,376.74,376.96,376.74,376.96,0,0,0
2019-12-19 09:05:00+01:00,377.21,377.21,377.21,377.21,0,0,0
2019-12-19 09:06:00+01:00,377.29,377.29,377.28,377.28,0,0,0
2019-12-19 09:07:00+01:00,377.25,377.25,377.25,377.25,0,0,0
2019-12-19 09:08:00+01:00,377.29,377.33,377.29,377.33,0,0,0
2019-12-19 09:09:00+01:00,377.32,377.32,377.28,377.28,0,0,0
2019-12-19 09:10:00+01:00,377.29,377.3,377.29,377.3,0,0,0
2019-12-19 09:11:00+01:00,377.35,377.35,377.35,377.35,0,0,0
2019-12-19 09:12:00+01:00,377.34,377.34,377.28,377.28,0,0,0
2019-12-19 09:13:00+01:00,377.31,377.31,377.26,377.26,0,0,0
2019-12-19 09:14:00+01:00,377.29,377.29,377.29,377.29,0,0,0
2019-12-19 09:15:00+01:00,377.56,377.56,377.56,377.56,0,0,0
2019-12-19 09:16:00+01:00,377.49,377.49,377.47,377.47,0,0,0
2019-12-19 09:17:00+01:00,377.44,377.44,377.24,377.24,0,0,0
2019-12-19 09:18:00+01:00,377.2,377.2,377.11,377.11,0,0,0
2019-12-19 09:19:00+01:00,377.14,377.18,377.14,377.18,0,0,0
