Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,6686.44,6686.87,6685.22,6685.72,0,0,0
2019-12-18 11:01:00-05:00,6685.98,6686.02,6685.14,6685.93,0,0,0
2019-12-18 11:02:00-05:00,6685.93,6686.97,6685.63,6686.97,0,0,0
2019-12-18 11:03:00-05:00,6686.9,6688.28,6686.9,6688.14,0,0,0
2019-12-18 11:04:00-05:00,6687.97,6688.94,6687.97,6688.77,0,0,0
2019-12-18 11:05:00-05:00,6688.61,6689.38,6688.39,6688.85,0,0,0
2019-12-18 11:06:00-05:00,6688.91,6689.26,6688.02,6688.02,0,0,0
2019-12-18 11:07:00-05:00,6688.2,6688.2,6687.51,6687.52,0,0,0
2019-12-18 11:08:00-05:00,6687.29,6687.9,6687.29,6687.78,0,0,0
2019-12-18 11:09:00-05:00,6687.67,6688.36,6687.67,6688.02,0,0,0
2019-12-18 11:10:00-05:00,6688.45,6688.77,6687.1,6687.1,0,0,0
2019-12-18 11:11:00-05:00,6686.94,6686.94,6686.42,6686.72,0,0,0
2019-12-18 11:12:00-05:00,6686.57,6688.32,6686.38,6688.32,0,0,0
2019-12-18 11:13:00-05:00,6688.56,6688.56,6687.74,6687.91,0,0,0
2019-12-18 11:14:00-05:00,6688.33,6688.33,6687.46,6687.63,0,0,0
2019-12-18 11:15:00-05:00,6687.66,6687.71,6687.09,6687.09,0,0,0
2019-12-18 11:16:00-05:00,6687.06,6688.55,6687.06,6688.55,0,0,0
2019-12-18 11:17:00-05:00,6688.59,6689.31,6688.59,6689.31,0,0,0
2019-12-18 11:18:00-05:00,6689.59,6691.65,6689.53,6691.41,0,0,0
2019-12-18 11:19:00-05:00,6691.49,6692.06,6691.49,6691.63,0,0,0
2019-12-18 11:20:00-05:00,6691.86,6691.86,6691.85,6691.85,0,0,0
2019-12-18 11:21:00-05:00,6692.35,6692.35,6692.1,6692.22,0,0,0
2019-12-18 11:22:00-05:00,6692.29,6692.39,6691.58,6691.68,0,0,0
2019-12-18 11:23:00-05:00,6691.66,6691.66,6690.47,6690.66,0,0,0
2019-12-18 11:24:00-05:00,6690.79,6692.58,6690.56,6692.58,0,0,0
2019-12-18 11:25:00-05:00,6692.65,6692.75,6692.27,6692.39,0,0,0
2019-12-18 11:26:00-05:00,6692.44,6693.03,6692.37,6692.87,0,0,0
2019-12-18 11:27:00-05:00,6692.72,6693.57,6692.6,6693.06,0,0,0
2019-12-18 11:28:00-05:00,6693.0,6693.0,6692.21,6692.67,0,0,0
2019-12-18 11:29:00-05:00,6692.75,6693.32,6692.08,6693.32,0,0,0
2019-12-18 11:30:00-05:00,6692.93,6692.93,6691.8,6692.44,0,0,0
2019-12-18 11:31:00-05:00,6692.76,6692.81,6692.42,6692.69,0,0,0
2019-12-18 11:32:00-05:00,6692.88,6692.96,6692.27,6692.81,0,0,0
2019-12-18 11:33:00-05:00,6692.82,6692.82,6691.6,6691.85,0,0,0
2019-12-18 11:34:00-05:00,6691.96,6692.52,6691.67,6691.78,0,0,0
2019-12-18 11:35:00-05:00,6691.73,6691.73,6688.49,6688.93,0,0,0
2019-12-18 11:36:00-05:00,6689.03,6689.23,6688.69,6688.99,0,0,0
2019-12-18 11:37:00-05:00,6688.88,6689.95,6688.72,6689.95,0,0,0
2019-12-18 11:38:00-05:00,6690.0,6690.0,6689.45,6689.84,0,0,0
2019-12-18 11:39:00-05:00,6690.2,6690.22,6689.34,6689.55,0,0,0
2019-12-18 11:40:00-05:00,6689.34,6690.16,6689.34,6689.7,0,0,0
2019-12-18 11:41:00-05:00,6689.57,6690.2,6689.3,6690.2,0,0,0
2019-12-18 11:42:00-05:00,6689.87,6690.56,6689.56,6690.56,0,0,0
2019-12-18 11:43:00-05:00,6690.49,6691.15,6690.49,6690.92,0,0,0
2019-12-18 11:44:00-05:00,6690.93,6691.57,6690.76,6691.32,0,0,0
2019-12-18 11:45:00-05:00,6691.25,6691.97,6691.03,6691.27,0,0,0
2019-12-18 11:46:00-05:00,6691.3,6692.32,6691.22,6691.99,0,0,0
2019-12-18 11:47:00-05:00,6692.57,6693.04,6692.4,6692.49,0,0,0
2019-12-18 11:48:00-05:00,6692.84,6692.84,6692.26,6692.46,0,0,0
2019-12-18 11:49:00-05:00,6692.21,6692.35,6691.59,6691.59,0,0,0
2019-12-18 11:50:00-05:00,6691.27,6692.01,6691.1,6692.01,0,0,0
2019-12-18 11:51:00-05:00,6691.56,6692.28,6691.52,6692.02,0,0,0
2019-12-18 11:52:00-05:00,6692.03,6692.19,6691.16,6691.16,0,0,0
2019-12-18 11:53:00-05:00,6690.84,6691.85,6690.84,6691.85,0,0,0
2019-12-18 11:54:00-05:00,6691.55,6691.93,6691.11,6691.31,0,0,0
2019-12-18 11:55:00-05:00,6691.14,6691.54,6691.14,6691.54,0,0,0
2019-12-18 11:56:00-05:00,6691.65,6692.13,6691.33,6691.88,0,0,0
2019-12-18 11:57:00-05:00,6692.01,6692.2,6691.06,6691.2,0,0,0
2019-12-18 11:58:00-05:00,6691.27,6692.0,6691.27,6691.77,0,0,0
2019-12-18 11:59:00-05:00,6692.2,6692.6,6691.6,6691.71,0,0,0
2019-12-18 12:00:00-05:00,6692.04,6692.3,6691.78,6691.78,0,0,0
2019-12-18 12:01:00-05:00,6691.92,6692.41,6691.71,6692.17,0,0,0
2019-12-18 12:02:00-05:00,6692.03,6692.37,6691.79,6692.37,0,0,0
2019-12-18 12:03:00-05:00,6692.05,6692.35,6691.85,6692.35,0,0,0
2019-12-18 12:04:00-05:00,6692.27,6692.41,6692.09,6692.29,0,0,0
2019-12-18 12:05:00-05:00,6692.3,6692.7,6691.88,6692.7,0,0,0
2019-12-18 12:06:00-05:00,6692.83,6692.95,6692.14,6692.14,0,0,0
2019-12-18 12:07:00-05:00,6692.1,6692.99,6692.1,6692.99,0,0,0
2019-12-18 12:08:00-05:00,6693.06,6693.39,6692.6,6692.6,0,0,0
2019-12-18 12:09:00-05:00,6692.42,6692.97,6692.42,6692.76,0,0,0
2019-12-18 12:10:00-05:00,6692.76,6692.77,6692.09,6692.09,0,0,0
2019-12-18 12:11:00-05:00,6692.16,6692.26,6691.93,6692.24,0,0,0
2019-12-18 12:12:00-05:00,6692.0,6692.04,6691.58,6691.58,0,0,0
2019-12-18 12:13:00-05:00,6692.04,6692.04,6691.63,6691.66,0,0,0
2019-12-18 12:18:00-05:00,6692.62,6693.28,6692.62,6693.26,0,0,0
2019-12-18 12:19:00-05:00,6693.24,6693.24,6692.39,6692.39,0,0,0
2019-12-18 12:20:00-05:00,6692.41,6692.52,6691.58,6691.91,0,0,0
2019-12-18 12:21:00-05:00,6691.83,6692.06,6691.59,6691.61,0,0,0
2019-12-18 12:22:00-05:00,6691.5,6691.52,6691.31,6691.52,0,0,0
2019-12-18 12:23:00-05:00,6691.52,6691.66,6691.06,6691.06,0,0,0
2019-12-18 12:24:00-05:00,6691.11,6692.79,6691.11,6692.79,0,0,0
2019-12-18 12:25:00-05:00,6692.62,6692.73,6692.03,6692.24,0,0,0
2019-12-18 12:26:00-05:00,6692.58,6692.84,6691.93,6692.12,0,0,0
2019-12-18 12:27:00-05:00,6692.35,6692.67,6691.86,6692.45,0,0,0
2019-12-18 12:28:00-05:00,6692.25,6692.7,6691.77,6692.27,0,0,0
2019-12-18 12:29:00-05:00,6692.26,6692.48,6691.92,6692.48,0,0,0
