Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,338.26,338.26,338.26,338.26,0,0,0
2019-12-18 17:01:00+01:00,338.28,338.28,338.28,338.28,0,0,0
2019-12-18 17:02:00+01:00,338.28,338.28,338.28,338.28,0,0,0
2019-12-18 17:03:00+01:00,338.23,338.23,338.23,338.23,0,0,0
2019-12-18 17:04:00+01:00,338.26,338.26,338.26,338.26,0,0,0
2019-12-18 17:05:00+01:00,338.24,338.24,338.24,338.24,0,0,0
2019-12-18 17:07:00+01:00,338.28,338.28,338.28,338.28,0,0,0
2019-12-18 17:08:00+01:00,338.31,338.31,338.31,338.31,0,0,0
2019-12-18 17:09:00+01:00,338.36,338.36,338.36,338.36,0,0,0
2019-12-18 17:10:00+01:00,338.3,338.3,338.3,338.3,0,0,0
2019-12-18 17:11:00+01:00,338.32,338.32,338.32,338.32,0,0,0
2019-12-18 17:12:00+01:00,338.29,338.29,338.29,338.29,0,0,0
2019-12-18 17:13:00+01:00,338.33,338.33,338.33,338.33,0,0,0
2019-12-18 17:14:00+01:00,338.34,338.34,338.34,338.34,0,0,0
2019-12-18 17:15:00+01:00,338.4,338.4,338.4,338.4,0,0,0
2019-12-18 17:16:00+01:00,338.41,338.41,338.41,338.41,0,0,0
2019-12-18 17:17:00+01:00,338.38,338.38,338.38,338.38,0,0,0
2019-12-18 17:18:00+01:00,338.39,338.39,338.39,338.39,0,0,0
2019-12-18 17:19:00+01:00,338.37,338.37,338.37,338.37,0,0,0
2019-12-18 17:20:00+01:00,338.35,338.35,338.35,338.35,0,0,0
2019-12-18 17:21:00+01:00,338.32,338.32,338.32,338.32,0,0,0
2019-12-18 17:22:00+01:00,338.34,338.34,338.34,338.34,0,0,0
2019-12-18 17:23:00+01:00,338.33,338.33,338.33,338.33,0,0,0
2019-12-18 17:24:00+01:00,338.34,338.34,338.34,338.34,0,0,0
2019-12-18 17:25:00+01:00,338.31,338.31,338.31,338.31,0,0,0
2019-12-18 17:26:00+01:00,338.33,338.33,338.33,338.33,0,0,0
2019-12-18 17:27:00+01:00,338.37,338.37,338.37,338.37,0,0,0
2019-12-18 17:28:00+01:00,338.37,338.37,338.37,338.37,0,0,0
2019-12-18 17:29:00+01:00,338.38,338.38,338.38,338.38,0,0,0
2019-12-19 09:00:00+01:00,335.75,335.75,335.75,335.75,0,0,0
2019-12-19 09:01:00+01:00,335.71,335.71,335.71,335.71,0,0,0
2019-12-19 09:02:00+01:00,335.76,335.76,335.76,335.76,0,0,0
2019-12-19 09:03:00+01:00,335.61,335.61,335.61,335.61,0,0,0
2019-12-19 09:04:00+01:00,335.87,335.87,335.87,335.87,0,0,0
2019-12-19 09:05:00+01:00,335.83,335.83,335.83,335.83,0,0,0
2019-12-19 09:06:00+01:00,335.8,335.8,335.8,335.8,0,0,0
2019-12-19 09:07:00+01:00,335.75,335.75,335.75,335.75,0,0,0
2019-12-19 09:08:00+01:00,335.73,335.73,335.73,335.73,0,0,0
2019-12-19 09:09:00+01:00,335.87,335.87,335.87,335.87,0,0,0
2019-12-19 09:10:00+01:00,335.82,335.82,335.82,335.82,0,0,0
2019-12-19 09:11:00+01:00,336.0,336.0,336.0,336.0,0,0,0
2019-12-19 09:12:00+01:00,336.05,336.05,336.05,336.05,0,0,0
2019-12-19 09:13:00+01:00,335.85,335.85,335.85,335.85,0,0,0
2019-12-19 09:14:00+01:00,335.94,335.94,335.94,335.94,0,0,0
2019-12-19 09:15:00+01:00,335.83,335.83,335.83,335.83,0,0,0
2019-12-19 09:16:00+01:00,335.89,335.89,335.89,335.89,0,0,0
2019-12-19 09:17:00+01:00,336.02,336.02,336.02,336.02,0,0,0
2019-12-19 09:18:00+01:00,335.86,335.86,335.86,335.86,0,0,0
2019-12-19 09:19:00+01:00,335.9,335.9,335.9,335.9,0,0,0
2019-12-19 09:20:00+01:00,336.06,336.06,336.06,336.06,0,0,0
2019-12-19 09:21:00+01:00,336.01,336.01,336.01,336.01,0,0,0
2019-12-19 09:22:00+01:00,335.99,335.99,335.99,335.99,0,0,0
2019-12-19 09:23:00+01:00,335.87,335.87,335.87,335.87,0,0,0
2019-12-19 09:24:00+01:00,335.92,335.92,335.92,335.92,0,0,0
2019-12-19 09:25:00+01:00,335.93,335.93,335.93,335.93,0,0,0
2019-12-19 09:26:00+01:00,335.94,335.94,335.94,335.94,0,0,0
2019-12-19 09:27:00+01:00,335.97,335.97,335.97,335.97,0,0,0
2019-12-19 09:28:00+01:00,336.03,336.03,336.03,336.03,0,0,0
2019-12-19 09:29:00+01:00,335.93,335.93,335.93,335.93,0,0,0
2019-12-19 09:30:00+01:00,335.91,335.91,335.91,335.91,0,0,0
2019-12-19 09:31:00+01:00,335.83,335.83,335.83,335.83,0,0,0
2019-12-19 09:32:00+01:00,335.92,335.92,335.92,335.92,0,0,0
2019-12-19 09:33:00+01:00,335.83,335.83,335.83,335.83,0,0,0
2019-12-19 09:34:00+01:00,335.89,335.89,335.89,335.89,0,0,0
2019-12-19 09:35:00+01:00,335.88,335.88,335.88,335.88,0,0,0
2019-12-19 09:36:00+01:00,335.88,335.88,335.88,335.88,0,0,0
2019-12-19 09:37:00+01:00,335.87,335.87,335.87,335.87,0,0,0
2019-12-19 09:38:00+01:00,335.95,335.95,335.95,335.95,0,0,0
2019-12-19 09:39:00+01:00,335.94,335.94,335.94,335.94,0,0,0
2019-12-19 09:40:00+01:00,335.92,335.92,335.92,335.92,0,0,0
2019-12-19 09:41:00+01:00,335.83,335.83,335.83,335.83,0,0,0
2019-12-19 09:42:00+01:00,335.83,335.83,335.83,335.83,0,0,0
2019-12-19 09:43:00+01:00,335.83,335.83,335.83,335.83,0,0,0
2019-12-19 09:44:00+01:00,335.78,335.78,335.78,335.78,0,0,0
2019-12-19 09:45:00+01:00,335.74,335.74,335.74,335.74,0,0,0
2019-12-19 09:46:00+01:00,335.8,335.8,335.8,335.8,0,0,0
2019-12-19 09:47:00+01:00,335.78,335.78,335.78,335.78,0,0,0
2019-12-19 09:48:00+01:00,335.79,335.79,335.79,335.79,0,0,0
2019-12-19 09:49:00+01:00,335.76,335.76,335.76,335.76,0,0,0
2019-12-19 09:50:00+01:00,335.64,335.64,335.64,335.64,0,0,0
2019-12-19 09:51:00+01:00,335.72,335.72,335.72,335.72,0,0,0
2019-12-19 09:52:00+01:00,335.72,335.72,335.72,335.72,0,0,0
2019-12-19 09:53:00+01:00,335.74,335.74,335.74,335.74,0,0,0
2019-12-19 09:54:00+01:00,335.7,335.7,335.7,335.7,0,0,0
2019-12-19 09:55:00+01:00,335.71,335.71,335.71,335.71,0,0,0
2019-12-19 09:56:00+01:00,335.67,335.67,335.67,335.67,0,0,0
2019-12-19 09:57:00+01:00,335.66,335.66,335.66,335.66,0,0,0
2019-12-19 09:58:00+01:00,335.57,335.57,335.57,335.57,0,0,0
2019-12-19 10:00:00+01:00,335.51,335.51,335.51,335.51,0,0,0
2019-12-19 10:01:00+01:00,335.65,335.65,335.65,335.65,0,0,0
2019-12-19 10:02:00+01:00,335.61,335.61,335.61,335.61,0,0,0
2019-12-19 10:03:00+01:00,335.71,335.71,335.71,335.71,0,0,0
2019-12-19 10:04:00+01:00,335.69,335.69,335.69,335.69,0,0,0
2019-12-19 10:05:00+01:00,335.64,335.64,335.64,335.64,0,0,0
2019-12-19 10:06:00+01:00,335.58,335.58,335.58,335.58,0,0,0
2019-12-19 10:07:00+01:00,335.58,335.58,335.58,335.58,0,0,0
2019-12-19 10:08:00+01:00,335.56,335.56,335.56,335.56,0,0,0
2019-12-19 10:09:00+01:00,335.51,335.51,335.51,335.51,0,0,0
2019-12-19 10:10:00+01:00,335.56,335.56,335.56,335.56,0,0,0
2019-12-19 10:11:00+01:00,335.49,335.49,335.49,335.49,0,0,0
2019-12-19 10:12:00+01:00,335.66,335.66,335.66,335.66,0,0,0
2019-12-19 10:13:00+01:00,335.7,335.7,335.7,335.7,0,0,0
2019-12-19 10:14:00+01:00,335.56,335.56,335.56,335.56,0,0,0
2019-12-19 10:15:00+01:00,335.56,335.56,335.56,335.56,0,0,0
2019-12-19 10:16:00+01:00,335.63,335.63,335.63,335.63,0,0,0
2019-12-19 10:17:00+01:00,335.55,335.55,335.55,335.55,0,0,0
