Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,500.65,500.82,500.65,500.82,0,0,0
2019-12-18 11:01:00-05:00,500.83,500.84,500.71,500.77,0,0,0
2019-12-18 11:02:00-05:00,500.78,500.91,500.78,500.91,0,0,0
2019-12-18 11:03:00-05:00,500.91,501.04,500.91,501.02,0,0,0
2019-12-18 11:04:00-05:00,501.04,501.09,501.04,501.09,0,0,0
2019-12-18 11:05:00-05:00,501.08,501.26,501.08,501.24,0,0,0
2019-12-18 11:06:00-05:00,501.21,501.21,501.17,501.19,0,0,0
2019-12-18 11:07:00-05:00,501.16,501.16,501.09,501.11,0,0,0
2019-12-18 11:08:00-05:00,501.09,501.16,501.07,501.15,0,0,0
2019-12-18 11:09:00-05:00,501.15,501.32,501.14,501.25,0,0,0
2019-12-18 11:10:00-05:00,501.26,501.26,500.94,500.94,0,0,0
2019-12-18 11:11:00-05:00,500.93,500.97,500.9,500.95,0,0,0
2019-12-18 11:12:00-05:00,500.94,501.18,500.93,501.18,0,0,0
2019-12-18 11:13:00-05:00,501.17,501.19,501.14,501.14,0,0,0
2019-12-18 11:14:00-05:00,501.08,501.11,501.05,501.11,0,0,0
2019-12-18 11:17:00-05:00,501.46,501.46,501.39,501.44,0,0,0
2019-12-18 11:18:00-05:00,501.44,501.62,501.41,501.62,0,0,0
2019-12-18 11:19:00-05:00,501.61,501.62,501.58,501.58,0,0,0
2019-12-18 11:20:00-05:00,501.58,501.58,501.5,501.52,0,0,0
2019-12-18 11:21:00-05:00,501.52,501.64,501.52,501.59,0,0,0
2019-12-18 11:22:00-05:00,501.59,501.59,501.47,501.47,0,0,0
2019-12-18 11:23:00-05:00,501.47,501.47,501.19,501.19,0,0,0
2019-12-18 11:24:00-05:00,501.18,501.31,501.17,501.31,0,0,0
2019-12-18 11:25:00-05:00,501.31,501.46,501.31,501.44,0,0,0
2019-12-18 11:26:00-05:00,501.45,501.45,501.39,501.45,0,0,0
2019-12-18 11:27:00-05:00,501.47,501.62,501.47,501.62,0,0,0
2019-12-18 11:28:00-05:00,501.59,501.59,501.48,501.49,0,0,0
2019-12-18 11:29:00-05:00,501.48,501.56,501.41,501.55,0,0,0
2019-12-18 11:30:00-05:00,501.53,501.53,501.27,501.27,0,0,0
2019-12-18 11:31:00-05:00,501.34,501.41,501.34,501.36,0,0,0
2019-12-18 11:32:00-05:00,501.38,501.42,501.36,501.42,0,0,0
2019-12-18 11:33:00-05:00,501.42,501.42,501.17,501.17,0,0,0
