Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1367.99,1368.13,1367.58,1367.77,0,0,0
2019-12-18 11:01:00-05:00,1367.89,1367.9,1367.72,1367.72,0,0,0
2019-12-18 11:02:00-05:00,1367.69,1367.75,1367.61,1367.61,0,0,0
2019-12-18 11:03:00-05:00,1367.68,1367.78,1367.32,1367.57,0,0,0
2019-12-18 11:04:00-05:00,1367.53,1367.76,1367.4,1367.76,0,0,0
2019-12-18 11:05:00-05:00,1367.81,1367.91,1367.69,1367.91,0,0,0
2019-12-18 11:06:00-05:00,1367.82,1367.99,1367.76,1367.76,0,0,0
2019-12-18 11:07:00-05:00,1367.71,1367.71,1367.29,1367.35,0,0,0
2019-12-18 11:08:00-05:00,1367.3,1367.3,1366.85,1367.2,0,0,0
2019-12-18 11:09:00-05:00,1366.93,1366.93,1366.5,1366.88,0,0,0
2019-12-18 11:10:00-05:00,1366.76,1366.76,1366.55,1366.59,0,0,0
2019-12-18 11:11:00-05:00,1366.57,1366.79,1366.55,1366.55,0,0,0
2019-12-18 11:12:00-05:00,1366.57,1366.74,1366.57,1366.72,0,0,0
2019-12-18 11:13:00-05:00,1366.75,1367.01,1366.72,1366.76,0,0,0
2019-12-18 11:14:00-05:00,1366.81,1367.46,1366.21,1367.46,0,0,0
2019-12-18 11:15:00-05:00,1367.03,1367.45,1366.91,1366.95,0,0,0
2019-12-18 11:16:00-05:00,1366.97,1367.55,1366.97,1367.21,0,0,0
2019-12-18 11:17:00-05:00,1367.25,1367.43,1366.59,1367.28,0,0,0
2019-12-18 11:18:00-05:00,1367.19,1367.19,1366.32,1367.1,0,0,0
2019-12-18 11:19:00-05:00,1367.11,1367.6,1367.11,1367.39,0,0,0
2019-12-18 11:20:00-05:00,1367.41,1367.58,1367.41,1367.58,0,0,0
2019-12-18 11:21:00-05:00,1368.01,1368.02,1368.01,1368.02,0,0,0
2019-12-18 11:22:00-05:00,1367.68,1368.05,1367.68,1367.7,0,0,0
2019-12-18 11:23:00-05:00,1368.06,1368.21,1367.73,1368.2,0,0,0
2019-12-18 11:24:00-05:00,1367.91,1368.32,1367.91,1367.97,0,0,0
2019-12-18 11:25:00-05:00,1368.28,1368.61,1368.03,1368.21,0,0,0
2019-12-18 11:26:00-05:00,1368.54,1368.66,1368.23,1368.23,0,0,0
2019-12-18 11:27:00-05:00,1368.2,1368.25,1367.28,1368.0,0,0,0
